from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,6.28531138711645e-05,0.0013097363754676,0,885.607845006591,1,-864.019282770579,0,864.019282770579,0
4,6,0.0067138856124918,0.0441219466090037,0,1583.46462941651,1,33.3170943609361,0,-33.3170943609361,0
4,7,0.0052677762258122,0.0193093572533545,0,72.8703385644225,1,15.727845681781,0,-15.727845681781,0
3,8,1.65120448519617e-05,0.000384949967521,0,5494.553252224,1,2444.56086172655,0,-2444.56086172655,0
8,9,0.001234328246189,0.0070330046502862,0,5775.29572630905,1,505.602923166845,0,-505.602923166845,0
8,10,0.0015127122981848,0.0049941027043693,0,927.489269151675,1,327.844618705669,0,-327.844618705669,0
2,11,0.0005999534851507,0.0118535272595724,0,25.5044004725072,1,-0.212288268930827,0,0.212288268930827,0
2,12,0.000664733837543,0.0030458437552831,0,3397.44455228344,1,-644.884658619479,0,644.884658619479,0
11,15,0.0006314402608554,0.0041642500430604,0,801.416168255903,1,201.788502084011,0,-201.788502084011,0
12,16,0.004887015323626,0.052896838348999,0,46.2404071747618,1,-46.2404071747598,0,46.2404071747598,0
11,17,0.009092486669806,0.0806304398971622,0,239.691111803889,1,-12.7793963837262,0,12.7793963837262,0
9,18,0.0061708900301536,0.0135883854167368,0,663.544945505219,1,-33.0678104711402,0,33.0678104711402,0
13,18,0.0554198262473826,1.46331016061396,0,33.9920910355935,1,0.0,0,0.0,0
9,19,0.0015733433401184,0.0064660720121776,0,767.883768509929,1,588.101749169549,0,-588.101749169549,0
11,19,0.0006111316864178,0.0065768000437022,0,1244.68539426677,1,-362.683101821497,0,362.683101821497,0
12,19,0.08769860094414,0.377532563581682,0,2.1505927830151,1,-1.12200306733724,0,1.12200306733724,0
16,20,0.0017573566614424,0.0234381238131472,0,512.020829964287,1,100.724641676512,0,-100.724641676512,0
17,20,0.0238762283080086,0.079539587305698,0,226.187165675641,1,-12.7793963837262,0,12.7793963837262,0
14,21,0.0001450703919026,0.0053441463440223,0,764.922666482787,1,-315.973492222889,0,315.973492222889,0
20,22,0.0014573994648666,0.0123898862986082,0,511.90250943141,1,-172.707228888729,0,172.707228888729,0
18,24,0.0166572339082338,0.0763233190595561,0,329.714709883332,1,14.3948753044951,0,-14.3948753044951,0
23,24,0.0002782035765467,0.0781577419624597,0,412.415289076173,1,-14.3948753044951,0,14.3948753044951,0
16,25,0.0003582291167974,0.0021485148674536,0,1740.26712382607,1,-390.854996714872,0,390.854996714872,0
18,26,0.0029300816576187,0.011626119416343,0,933.145555124139,1,201.104496162412,0,-201.104496162412,0
23,26,0.0344624438979333,0.0079423596808768,0,3755.03908497959,1,14.3948753044951,0,-14.3948753044951,0
25,26,0.0003082625737735,0.074364983730969,0,244.801682355081,1,12.7500181726348,0,-12.7500181726348,0
22,27,0.0720009368539092,0.0165251365252203,0,125.753616872614,1,-11.4001183205914,0,11.4001183205914,0
