bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.95246630035514
3,2,0.0,0,1,-1.23635569817927
4,1,363.575745474785,0,1,-2.07618006686097
5,1,0.0,0,1,-1.54718522936828
6,1,3.92216518929563,0,1,-4.11172270970024
7,2,0.0,0,1,-1.00174978958033
8,1,0.0,0,1,-2.58424190703768
9,2,0.0,0,1,-1.72122128807554
10,1,0.0,0,1,-1.82633084086597
11,1,22.9079500809463,0,1,-2.57839450467371
12,1,0.0,0,1,-4.57732454005545
13,1,645.618060070072,0,1,-3.42380063804299
14,1,0.0,0,1,-1.26819762626085
15,1,418.212180234744,0,1,-1.74927112881079
16,1,0.0,0,1,-1.27308777260329
17,1,0.0,0,1,-5.25583089867529
18,1,0.0,0,1,-2.33895941137511
19,1,0.0,0,1,-3.5390247254579
20,2,0.0,0,1,-1.60055101569437
21,1,488.816137217835,0,1,-1.88728441965769
22,1,206.003381640589,0,1,-2.91955994154488
23,1,0.0,0,1,-1.44149857941068
24,1,293.228763515391,0,1,-6.00643850742684
25,1,0.0,0,1,1.06734340138652
26,1,19.3806315944565,0,1,-2.08194411890533
27,1,0.0,0,1,0.245327059500094
28,1,23.6818343118305,0,1,-1.21520643631207
29,1,0.0,0,1,-0.56933827780342
30,1,280.101503259532,0,1,-2.25960242912537
31,1,0.0,0,1,0.730188415754052
32,1,3.48634392776868,0,1,-0.549353046131018
33,1,44.9363850959922,0,1,-1.17644573469231
34,1,0.0,0,1,2.30739504799307
35,1,0.0,0,1,-0.139544418260865
36,1,111.350300425444,0,1,0.0398945359294362
37,2,0.0,0,1,1.08908996047189
38,1,0.0,0,1,-0.946353877064555
39,2,0.0,0,1,-0.955798056218625
40,1,78.1744929057533,0,1,-0.146196747170688
41,2,0.0,0,1,2.74646173725155
42,1,0.0,0,1,-0.488816152909248
43,2,0.0,0,1,-0.412129483944638
44,1,173.231578274317,0,1,-1.91684172983186
45,1,0.0,0,1,-1.1865536580277
46,1,0.0,0,1,0.0731659065089908
47,1,113.871431419993,0,1,-1.64134657707506
48,1,0.0,0,1,-0.991222004428114
49,1,0.0,0,1,-1.18818454249835
50,2,0.0,0,1,0.801255329305136
51,1,0.0,0,1,-0.0854059428190533
52,2,0.0,0,1,-2.09253843691358
53,1,0.0,0,1,-0.460212455159997
54,1,0.0,0,1,-2.66490064878489
55,1,0.0,0,1,-1.91309785426739
56,1,0.0,0,1,-1.59719490585453
57,1,0.0,0,1,-0.543706644522414
58,1,0.0,0,1,-3.4166905089569
59,1,0.0,0,1,-1.61085378186566
60,1,0.0,0,1,-0.527491834762054
61,1,0.0,0,1,0.733804772502719
62,2,0.0,0,1,-0.210670117400643
63,2,0.0,0,1,2.3951740732728
64,1,0.0,0,1,1.23364319395651
65,2,0.0,0,1,0.733804772502719
66,1,0.0,0,1,0.111420842991946
67,1,250.486121427857,0,1,1.62373023992612
68,1,0.0,0,1,0.368760925522434
69,1,210.636067801024,0,1,2.60489711031382
70,1,0.78163390127391,0,1,1.4018009498744
71,1,0.0,0,1,1.0307395185121
72,1,0.0,0,1,-0.447019026398455
73,2,0.0,0,1,0.678651761764103
74,2,0.0,0,1,1.77457626346291
75,1,12.3152541498524,0,1,-0.653561560891548
76,2,0.0,0,1,0.0672839397131996
77,2,0.0,0,1,2.68000356227939
78,1,987.321344522413,0,1,-0.0022601044621305
79,1,0.0,0,1,-0.0678070000317552
80,1,0.0,0,1,-0.704835567184721
81,1,797.181127422514,0,1,-0.917678629287618
82,1,0.0,0,1,-1.62054782807988
83,1,0.0,0,1,-0.42668997657684
