bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,505.827887634225,0,1,1,505.827887634226,0
10,573.631121739797,0,1,1,573.631121739797,0
11,2060.66276529385,0,1,1,2858.01786597417,0
14,1969.57029288236,0,1,1,2033.01583285494,0
18,207.291265890572,0,1,1,207.291265890573,0
21,358.719601330918,0,1,1,358.719601330919,0
24,344.179499538027,0,1,1,344.179499538027,0
25,1690.01020786792,0,1,1,2217.31436757264,0
30,90.3547522827503,0,1,1,90.3547522827505,0
32,250.522578174697,0,1,1,250.522578174697,0
34,206.666533628655,0,1,1,206.666533628655,0
35,0.0,0,1,0,1998.66021131843,0
39,0.0,0,1,0,1040.64036353718,0
41,0.0,0,1,0,1443.62476707922,0
45,0.0,0,1,0,712.452241469568,0
46,76.7987882694797,0,1,1,76.79878826948,0
48,352.558327503539,0,1,1,352.55832750354,0
52,290.403415559085,0,1,1,290.403415559086,0
56,271.689423947712,0,1,1,271.689423947712,0
65,0.0,0,1,0,837.761342999695,0
77,0.0,0,1,0,259.21105996393,0
85,98.0375347896563,0,1,1,142.844515376958,0
90,94.8524566211702,0,1,1,94.8524566211704,0
92,0.272715630643626,0,1,1,0.272715630644217,0
95,316.985096286117,0,1,1,316.985096286117,0
109,0.0,0,1,0,30.2092505357425,0
115,217.160769353848,0,1,1,217.160769353849,0
123,5.54879143606089,0,1,1,5.54879143606116,0
126,351.660564412237,0,1,1,351.660564412238,0
129,115.853070354773,0,1,1,115.853070354773,0
146,0.462529673228235,0,1,1,0.573146278108535,0
152,0.0,0,1,0,853.626475574879,0
155,654.608460952949,0,1,1,678.414562889001,0
158,486.542577550763,0,1,1,615.448342368648,0
161,0.193897942684194,0,1,1,0.193897942685526,0
165,178.449275188878,0,1,1,178.449275188878,0
167,9.82548579880915,0,1,1,140.240160447873,0
170,16.1594298621025,0,1,1,16.1594298621082,0
181,640.580927946137,0,1,1,640.580927946138,0
183,169.482197980671,0,1,1,169.482197980671,0
193,292.866207460656,0,1,1,292.866207460657,0
194,318.391127518589,0,1,1,318.391127518589,0
200,130.073799151149,0,1,1,130.073799151149,0
201,0.0,0,1,0,857.713394728723,0
210,31.6206723363776,0,1,1,31.6206723363778,0
213,0.0,0,1,0,883.280633247872,0
220,221.667877012899,0,1,1,221.667877012899,0
223,0.0,0,1,0,580.70208651007,0
227,316.272185148421,0,1,1,316.272185148422,0
233,85.395398853242,0,1,1,85.3953988532423,0
235,76.4862083591058,0,1,1,76.4862083591061,0
238,429.546860588788,0,1,1,571.918966983216,0
239,61.8528863430014,0,1,1,61.8528863430017,0
240,0.799501702002729,0,1,1,238.195070288806,0
252,44.9040716329036,0,1,1,44.9040716329038,0
259,252.823436501658,0,1,1,252.823436501658,0
260,92.1167430140244,0,1,1,412.00877172857,0
261,73.939781443879,0,1,1,73.9397814438793,0
263,599.537356126922,0,1,1,599.537356126922,0
269,356.145399577442,0,1,1,356.145399577443,0
270,386.345891694934,0,1,1,386.345891694934,0
275,455.503089882098,0,1,1,455.503089882098,0
276,1.47376656847934,0,1,1,1.47376656848068,0
277,361.229234958399,0,1,1,361.229234958399,0
284,53.7032600370319,0,1,1,53.7032600370338,0
287,87.259852560402,0,1,1,87.2598525604023,0
294,339.608750822367,0,1,1,339.608750822367,0
295,2.26238648474531,0,1,1,2.2623864847459,0
299,213.469923173277,0,1,1,213.469923173278,0
