bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,87.8390465109387,0,1,1,87.8390465109417,0
11,18.5789386598549,0,1,1,18.5789386598585,0
17,0.0,0,1,0,679.012592017688,0
19,1647.80958873601,0,1,1,2039.95780313208,0
21,90.9709935956337,0,1,1,90.9709935956365,0
26,452.105175096795,0,1,1,452.105175096814,0
39,559.247753565047,0,1,1,559.247753565132,0
40,61.6355963159753,0,1,1,61.635596315978,0
45,1339.62477807339,0,1,1,1339.62477807339,0
48,1921.67064937404,0,1,1,1921.67064937409,0
61,360.435677551932,0,1,1,360.435677551935,0
64,0.0,0,1,0,1201.95426699598,0
70,1091.55368278259,0,1,1,1220.12880324129,0
76,43.0018698909942,0,1,1,43.0018698910041,0
78,0.0,0,1,0,574.343528580991,0
79,1203.10864291169,0,1,1,1203.1086429117,0
85,610.432606319596,0,1,1,610.432606319599,0
87,0.0,0,1,0,885.770862313456,0
95,18.7914836665351,0,1,1,18.7914836665378,0
99,397.260729204506,0,1,1,397.260729204509,0
106,363.742379326752,0,1,1,368.015826718107,0
110,565.364093919192,0,1,1,565.364093919246,0
113,132.981196028015,0,1,1,132.981196028064,0
121,44.6617354625496,0,1,1,44.6617354625524,0
125,507.040951933933,0,1,1,507.040951933936,0
129,0.0,0,1,0,1177.52754466543,0
133,238.146879610503,0,1,1,471.034763792513,0
136,65.5136192894383,0,1,1,65.5136192894465,0
145,0.0,0,1,0,265.722771626754,0
152,160.245607250833,0,1,1,160.245607250847,0
156,392.854212274646,0,1,1,392.854212274674,0
159,163.318869059899,0,1,1,163.318869059905,0
164,824.231910423111,0,1,1,824.231910423114,0
176,245.000528991503,0,1,1,245.000528991506,0
179,23.3038681268507,0,1,1,23.3038681268537,0
182,0.0,0,1,0,870.611736101489,0
185,39.977708714359,0,1,1,39.9777087143641,0
188,84.6884199888651,0,1,1,84.6884199888681,0
189,0.0,0,1,0,312.538467612426,0
192,48.1792198087334,0,1,1,48.1792198087365,0
193,53.072867764114,0,1,1,53.0728677641181,0
196,0.0,0,1,0,1004.36659792443,0
198,265.688524564608,0,1,1,273.973442133898,0
199,694.694949408032,0,1,1,694.694949408035,0
203,116.192747903024,0,1,1,116.192747903028,0
208,34.1057252323127,0,1,1,34.1057252323158,0
211,12.2120902048805,0,1,1,12.2120902048837,0
215,228.761768069037,0,1,1,228.76176806904,0
216,147.905485957662,0,1,1,147.905485957665,0
221,391.600699121024,0,1,1,411.465380563115,0
225,201.892833031575,0,1,1,201.892833031578,0
226,2.4214727417002e-11,0,1,1,51.3315664516197,0
228,119.335042336071,0,1,1,119.335042336075,0
230,84.9767760331367,0,1,1,84.9767760331404,0
234,32.2620881331221,0,1,1,32.2620881331252,0
239,13.6456692668522,0,1,1,13.6456692668711,0
246,0.0,0,1,0,1092.59264310722,0
252,121.750959390406,0,1,1,121.750959390424,0
256,0.0,0,1,0,700.976945633482,0
259,68.9854860160634,0,1,1,68.9854860160665,0
267,1.93922351825101e-10,0,1,1,74.4759889082205,0
271,653.001526651534,0,1,1,653.001526651537,0
273,95.228101803296,0,1,1,95.2281018033061,0
274,97.4476498960563,0,1,1,97.4476498960594,0
279,30.3422923920503,0,1,1,30.3422923920536,0
281,102.687955891724,0,1,1,102.687955891727,0
287,105.780856726177,0,1,1,105.780856726181,0
289,87.3101163912057,0,1,1,87.3101163912129,0
293,120.810412946908,0,1,1,120.810412946922,0
298,408.470871107799,0,1,1,408.470871107802,0
