cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047663301162286,55.3724804774698,1703.24288870167
2,0,0,3,0.0031967614938562,40.4700355569965,2051.58944145571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021932467813274,23.8837634732664,3830.74415942138
2,0,0,3,0.0028309297710789,32.4671659591539,251.041484559077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036574843414957,53.3373766685234,2191.7420599503
2,0,0,3,0.0063730268346914,49.4075334011945,569.785942952178
2,0,0,3,0.0062454872874438,39.646231336071,508.531499204088
2,0,0,3,0.003766502710491,25.1446017360277,596.278881813006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062017007347998,45.9336477571683,3004.67253933434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073359921696898,55.4404914302041,52.1887986876175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072218000885103,51.0041481754041,3104.97055819939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027606314380755,29.9047913146734,493.084960961447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050325277089961,40.0646421489081,3665.15005785495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005664816906615,44.3958737151713,1972.17868090086
2,0,0,3,0.0059313136197062,37.4288514601762,564.944180179777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050367993190872,23.974642260233,42.2641062832789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073616630103753,34.3327683509832,217.034495015142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079215090058107,27.1885174029053,1239.02830986143
2,0,0,3,0.0020762311174397,25.4313324034672,3402.72104658645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029159858154076,50.0836946986724,757.651915922379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027021434399299,35.3069517938551,305.479944233385
2,0,0,3,0.0062664855015075,30.9384766862478,412.732360889154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055212830726692,47.3789526279387,696.713260040641
2,0,0,3,0.0035447036080348,50.7193470403628,352.999322082532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056040968985262,49.226965731943,4.0810333624437
2,0,0,3,0.0051395105296954,43.6280037325421,646.56781884714
2,0,0,3,0.0058775643112858,56.5272538728497,557.049578119503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053014367537971,49.3625349682374,565.217328280914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057425994788822,37.1008708004347,1636.32514242963
2,0,0,3,0.0071285266031028,50.2755488879488,3014.13777368198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
