cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025408907015193,52.5109288961993,3818.74265453146
2,0,0,3,0.0033637794039833,38.0159904818465,2587.92830945373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020881916467588,50.7530525007622,1603.64645052567
2,0,0,3,0.0045509312676188,37.0440485286141,3554.55935250724
2,0,0,3,0.0062143586109009,30.3055248315299,1500.99921495811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072286192527211,50.4485559638699,3047.75521066479
2,0,0,3,0.0039878664763941,41.4144403990543,361.397734448087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060667807817423,53.3055646142755,2010.21179503466
2,0,0,3,0.0052138316145825,55.2075253598817,368.598289275334
2,0,0,3,0.0050571043746645,49.6941379522507,415.866099085833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007207231865632,39.6684993195412,510.33108029675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055623603086264,26.2940454516849,1813.38560901045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006235833149604,50.2853666041118,1985.64109820099
2,0,0,3,0.0029005005052029,34.0214182082421,3839.75081353811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061775793301439,27.6936425769713,1117.10999169024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064851228416676,44.236831699947,285.956192432983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032390211022524,26.9215939227413,453.841872167774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051582216350842,27.6924490177911,356.538872645323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069263025029644,43.190503560999,43.2840675031838
2,0,0,3,0.0065905744764337,42.5346176201099,3848.14097580712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066803684338671,35.5243688935989,219.184571708398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043356990833512,33.0715128877893,182.72497887326
2,0,0,3,0.0028788908243649,54.1093633905986,142.736397480132
2,0,0,3,0.0028523657807846,45.7267702419362,3445.32621288487
2,0,0,3,0.0046319631321923,31.9734439097312,894.75374644731
2,0,0,3,0.0047304138635416,50.5796756605529,204.1878432852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00213392798912,39.5730650404509,20.3669963767087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072546007415411,52.7088206956745,82.1485418388523
2,0,0,3,0.0025136021928578,36.3690959324826,252.233373276728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067539062117383,28.9093502685794,421.143964770532
