bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,326.682050175191,0,1,1,326.682050175191,0
4,309.14096527368,0,1,1,361.081581510224,0
7,580.762506351216,0,1,1,580.762506351216,0
8,104.054356311711,0,1,1,104.054356311712,0
9,3003.60094153313,0,1,1,3462.84094229582,0
14,0.0,0,1,0,1733.14134973805,0
19,507.587837475214,0,1,1,507.587837475216,0
29,416.108914564003,0,1,1,416.108914564004,0
35,255.189662563131,0,1,1,255.189662563131,0
46,60.5159185397127,0,1,1,60.5159185397134,0
53,39.568035106269,0,1,1,39.5680351062693,0
55,139.764324743539,0,1,1,139.76432474354,0
57,38.4061728472117,0,1,1,38.406172847212,0
60,65.1831280830081,0,1,1,65.1831280830084,0
63,322.890529590907,0,1,1,327.721185469672,0
70,0.0,0,1,0,1916.30023586275,0
74,0.0,0,1,0,835.018785546317,0
86,94.6182203785736,0,1,1,94.6182203785739,0
95,0.0,0,1,0,1052.14212762805,0
97,351.101822199103,0,1,1,351.101822199103,0
100,0.0,0,1,0,496.341509276417,0
101,367.98886836446,0,1,1,367.98886836446,0
102,0.0,0,1,0,987.632450916109,0
104,53.3541373666915,0,1,1,53.3541373666917,0
114,246.733254091645,0,1,1,246.733254091645,0
115,263.63325353412,0,1,1,263.633253534121,0
118,12.1499626148004,0,1,1,12.1499626148011,0
125,4.32164492020471e-12,0,1,1,139.4947849035,0
127,30.6031901389989,0,1,1,30.6031901389994,0
128,0.0,0,1,0,159.159805039556,0
131,782.646991048896,0,1,1,782.646991048897,0
145,813.381609335343,0,1,1,813.381609335345,0
153,315.601685735983,0,1,1,315.601685735984,0
156,361.942645571509,0,1,1,361.942645571511,0
159,1.02453597860528e-11,0,1,1,571.217571538064,0
164,241.082574823718,0,1,1,241.082574823718,0
168,540.743914125734,0,1,1,540.743914125734,0
170,290.483945463496,0,1,1,290.483945463497,0
181,834.579090237173,0,1,1,834.579090237174,0
183,139.281658354105,0,1,1,315.398190888185,0
184,135.589061907968,0,1,1,135.589061907968,0
185,367.333461571851,0,1,1,367.333461571851,0
190,193.081687771922,0,1,1,603.923570455114,0
191,5.15803180250641e-13,0,1,1,95.1424005955476,0
192,611.180965945894,0,1,1,611.180965945895,0
206,204.995346344896,0,1,1,204.995346344896,0
207,137.03052174991,0,1,1,137.03052174991,0
209,56.7758993875697,0,1,1,211.220657432364,0
210,225.4419657778,0,1,1,321.857523231956,0
215,654.738054471735,0,1,1,654.738054471736,0
217,316.811938524636,0,1,1,316.811938524637,0
225,142.141619503604,0,1,1,252.049914684185,0
229,0.0,0,1,0,739.435949051088,0
231,237.07818412196,0,1,1,237.07818412196,0
233,0.0,0,1,0,721.417777713382,0
234,166.962315961822,0,1,1,166.962315961822,0
237,118.492933757172,0,1,1,139.425357087994,0
240,61.500312677916,0,1,1,61.5003126779164,0
243,227.53736222458,0,1,1,468.129197905138,0
245,19.2219183255239,0,1,1,19.2219183255245,0
263,167.604075574496,0,1,1,167.604075574498,0
270,551.585580048975,0,1,1,551.585580048975,0
272,190.261604887222,0,1,1,190.261604887223,0
273,239.122399541801,0,1,1,239.122399541802,0
278,275.325889149958,0,1,1,275.325889149958,0
280,101.048026299637,0,1,1,101.048026299638,0
282,0.0,0,1,0,411.485323130287,0
288,414.001879950145,0,1,1,543.875724412555,0
296,111.615003330191,0,1,1,111.615003330191,0
298,255.621733351842,0,1,1,255.621733351844,0
