bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2604.30185847527,0,1,1,2671.96144854042,0
3,200.041479296839,0,1,1,459.501415850701,0
16,0.0,0,1,0,545.899170479444,0
17,395.503013269219,0,1,1,647.255230894146,0
22,1645.18498815934,0,1,1,1645.18498815936,0
24,1255.36738141191,0,1,1,1880.2264060727,0
36,189.793628837835,0,1,1,189.793628838013,0
37,213.281762248241,0,1,1,213.281762248488,0
39,0.0,0,1,0,191.537069542454,0
41,34.0314311486212,0,1,1,34.0314311486592,0
44,0.0,0,1,0,92.468565387312,0
46,1.06502491074872e-08,0,1,1,322.957514502693,0
53,0.0,0,1,0,423.331131567499,0
55,161.380563606281,0,1,1,161.380563606625,0
62,0.0,0,1,0,1134.3085121564,0
68,268.882050422754,0,1,1,273.383830253689,0
69,174.925605509746,0,1,1,174.92560550986,0
71,0.0,0,1,0,525.272662996837,0
73,0.0,0,1,0,181.977080197096,0
79,65.1845028179119,0,1,1,65.1845028180336,0
83,36.4375501017088,0,1,1,36.4375501017312,0
85,0.0,0,1,0,1085.77736734669,0
91,29.3232610642103,0,1,1,150.765291134197,0
94,160.272765719344,0,1,1,504.282679602171,0
95,0.0,0,1,0,175.420249658506,0
100,0.0,0,1,0,1293.34595859168,0
102,223.975668335449,0,1,1,286.650001036448,0
109,76.1465541047234,0,1,1,76.1465541047521,0
118,170.741622729481,0,1,1,170.741622729491,0
121,104.949010536806,0,1,1,104.949010536905,0
130,836.686418683871,0,1,1,836.686418683954,0
134,131.853012359509,0,1,1,131.853012359552,0
135,39.8514070873005,0,1,1,39.8514070874447,0
143,610.703717303798,0,1,1,636.397107168966,0
144,1068.65869811495,0,1,1,1068.65869811504,0
146,0.0,0,1,0,71.4403837588432,0
148,213.126401281555,0,1,1,213.126401281612,0
149,0.0,0,1,0,535.096903424167,0
156,339.789710452598,0,1,1,339.789710452611,0
165,385.453022579661,0,1,1,701.226583797512,0
170,143.95278883657,0,1,1,143.952788836521,0
174,815.608962127579,0,1,1,815.608962127667,0
175,102.9801948973,0,1,1,102.980194897341,0
180,116.336115426078,0,1,1,116.336115426122,0
185,650.285857724047,0,1,1,650.285857724096,0
191,714.968750679168,0,1,1,714.968750679262,0
193,957.511463980405,0,1,1,957.511463980472,0
197,807.250953998703,0,1,1,807.25095399878,0
198,113.364256082916,0,1,1,113.364256082956,0
207,0.0,0,1,0,899.995637630049,0
211,24.292494243947,0,1,1,124.699747337183,0
219,0.0,0,1,0,551.268524597874,0
222,176.752140696677,0,1,1,206.513365642651,0
228,201.739521631753,0,1,1,201.739521631763,0
233,207.984281825764,0,1,1,489.096603148009,0
249,210.904450717024,0,1,1,210.904450717046,0
251,0.0,0,1,0,263.250114690785,0
256,145.188889630377,0,1,1,145.188889630381,0
257,0.0,0,1,0,211.050318836495,0
259,0.0001703952197969,0,1,1,290.410198287006,0
265,134.419910774592,0,1,1,134.419910774568,0
267,0.0,0,1,0,628.022993755482,0
276,0.0,0,1,0,187.173821177491,0
285,0.0,0,1,0,217.527368011083,0
287,53.8957660699197,0,1,1,53.89576606994,0
293,0.0,0,1,0,271.251639635268,0
298,3.37473482193588,0,1,1,3.37473482202552,0
