bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1993.07048724153,0,1,1,3050.69433650279,0
6,0.0,0,1,0,1717.36477991599,0
7,329.715205125563,0,1,1,329.715205125961,0
12,14.05433055754,0,1,1,14.0543305579257,0
16,104.616191180957,0,1,1,104.616191181911,0
23,118.698595999325,0,1,1,118.698595999717,0
27,69.3161211404592,0,1,1,69.3161211408482,0
30,466.230661709069,0,1,1,466.230661712175,0
33,30.9373288207255,0,1,1,30.937328821123,0
41,76.0263078463707,0,1,1,76.0263078488884,0
42,0.0,0,1,0,1629.11443613116,0
45,515.822079302086,0,1,1,515.822079302477,0
47,120.413507340047,0,1,1,120.413507340437,0
53,572.395604500865,0,1,1,572.395604501253,0
55,0.0,0,1,0,1188.73380180007,0
57,233.934599895184,0,1,1,233.934599895571,0
58,194.971689124131,0,1,1,194.971689124527,0
61,421.943463525638,0,1,1,421.943463528698,0
65,0.0,0,1,0,979.553888816732,0
67,456.14775193634,0,1,1,456.147751937494,0
68,875.814099516002,0,1,1,875.814099516436,0
71,629.291320989093,0,1,1,629.291320989494,0
74,257.400986071097,0,1,1,258.944611973252,0
75,135.832484335282,0,1,1,579.34234833961,0
77,597.10841871628,0,1,1,597.108418717586,0
78,92.8808780351901,0,1,1,92.8808780356334,0
81,0.0,0,1,0,614.879870175444,0
87,192.436087925475,0,1,1,192.436087925865,0
91,164.660307404901,0,1,1,164.660307405296,0
94,29.1061621192614,0,1,1,338.322004918987,0
96,406.442331832647,0,1,1,406.442331833637,0
104,0.0,0,1,0,593.796321512228,0
107,808.972243643604,0,1,1,808.972243644772,0
108,26.9100780374579,0,1,1,26.9100780378499,0
109,597.915721756221,0,1,1,597.91572175669,0
117,284.557558647102,0,1,1,284.557558648538,0
118,0.0,0,1,0,185.858944329968,0
122,283.272362766273,0,1,1,283.2723627667,0
125,25.4571896792389,0,1,1,25.4571896796703,0
126,398.099395399788,0,1,1,398.099395400221,0
127,31.56307291896,0,1,1,31.5630729230673,0
129,0.0,0,1,0,703.13774708969,0
130,152.265801880262,0,1,1,152.265801880686,0
134,199.284087672952,0,1,1,199.284087674602,0
135,634.419034589468,0,1,1,634.419034589902,0
138,293.502348664186,0,1,1,293.5023486646,0
142,221.504493573791,0,1,1,349.100760596679,0
146,531.279743432087,0,1,1,531.279743432516,0
148,78.2301904841927,0,1,1,78.2301904867777,0
152,396.533043860881,0,1,1,396.53304386131,0
154,133.889610987769,0,1,1,133.889610988188,0
156,473.815618826103,0,1,1,473.815618826525,0
158,67.9868467840319,0,1,1,67.986846784454,0
162,83.7319877186089,0,1,1,83.7319877194634,0
185,565.608537607128,0,1,1,565.608537607886,0
191,177.830721877821,0,1,1,177.830721878247,0
195,244.817626650857,0,1,1,244.817626651279,0
206,138.518099868016,0,1,1,138.518099868376,0
208,129.172644165842,0,1,1,129.172644166211,0
225,135.826077837938,0,1,1,135.826077838336,0
232,398.025761502611,0,1,1,398.02576150365,0
233,0.0,0,1,0,402.368169572838,0
237,1.30599636125609e-08,0,1,1,183.281685163077,0
247,14.5216857859587,0,1,1,14.5216857863488,0
254,34.379659678263,0,1,1,34.3796596786553,0
255,410.974402715405,0,1,1,410.974402717805,0
269,154.051221835786,0,1,1,154.051221836179,0
271,143.649486002165,0,1,1,143.64948600311,0
277,28.4617175153042,0,1,1,28.461717627845,0
287,5.09903763800326,0,1,1,5.0990376383878,0
291,120.928046143622,0,1,1,120.92804614487,0
294,128.978885384618,0,1,1,128.978885398318,0
296,438.180862966951,0,1,1,438.180862967888,0
