bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3617.2546584347,0,1,1,4551.53591818393,0
6,184.790681104111,0,1,1,184.79068109988,0
9,68.7047517546841,0,1,1,68.7047517551146,0
12,305.673596998166,0,1,1,305.673597021427,0
16,113.583033306659,0,1,1,113.583033299304,0
20,0.0,0,1,0,1423.98403999878,0
21,283.668489223347,0,1,1,283.668489223058,0
22,579.689268415851,0,1,1,715.958469135534,0
27,706.18715256604,0,1,1,706.187152577032,0
30,560.751774691336,0,1,1,719.766236729043,0
33,618.697715504857,0,1,1,618.697715534459,0
34,336.956986152284,0,1,1,336.956986150717,0
35,280.048360688134,0,1,1,280.048360691937,0
41,247.846071610632,0,1,1,247.846071609695,0
45,70.2557418646825,0,1,1,70.2557418737749,0
46,146.756258639743,0,1,1,349.243662816243,0
52,0.0,0,1,0,2189.80536577795,0
53,1318.77801761954,0,1,1,1318.77801764868,0
55,199.097175733853,0,1,1,199.097175742068,0
59,215.787986829572,0,1,1,215.787986826063,0
61,415.636047831372,0,1,1,415.636047834595,0
66,428.142598934237,0,1,1,428.142598938515,0
69,95.7280341632349,0,1,1,95.7280341454533,0
71,108.159145570307,0,1,1,183.306698404424,0
80,552.027685804795,0,1,1,552.027685810096,0
89,111.801579512976,0,1,1,111.801579498504,0
96,355.103729823124,0,1,1,595.161569167788,0
101,26.2739301781961,0,1,1,26.2739301484079,0
108,284.222916955328,0,1,1,284.222916955249,0
121,0.0,0,1,0,1323.51522420137,0
124,206.306822409501,0,1,1,434.123687125342,0
132,321.759253125464,0,1,1,321.759253128172,0
137,0.0,0,1,0,456.963627420829,0
140,82.1753804851356,0,1,1,393.847565787824,0
148,0.0,0,1,0,1202.88784312904,0
153,245.136478668256,0,1,1,245.136478664961,0
155,56.5438421295175,0,1,1,56.5438421273604,0
159,66.036811868742,0,1,1,66.0368118671785,0
160,59.1799076392269,0,1,1,79.4823099439613,0
169,198.48315762809,0,1,1,198.483157628026,0
176,224.765699606617,0,1,1,224.765699601491,0
181,64.7764301127595,0,1,1,72.06941461898,0
183,112.209173478053,0,1,1,112.209173475305,0
184,0.0,0,1,0,119.935046387192,0
196,54.2464740436083,0,1,1,149.836357092375,0
201,116.645479258731,0,1,1,116.645479596348,0
204,4.29072267587514e-08,0,1,1,63.0189008538228,0
206,164.986613449526,0,1,1,164.986613447764,0
207,53.8252300037804,0,1,1,53.8252299969127,0
208,117.450786636503,0,1,1,117.450786632594,0
209,60.9738830772654,0,1,1,168.831229619666,0
211,5.03106274906253,0,1,1,5.03106274551237,0
213,257.131639864083,0,1,1,257.131639887362,0
217,140.415805196543,0,1,1,140.415805645766,0
226,45.846551702421,0,1,1,45.8465517026813,0
227,649.778240690225,0,1,1,649.778240700201,0
229,37.1154170168426,0,1,1,37.1154170089536,0
234,276.157718534034,0,1,1,276.157718537719,0
235,197.11447396503,0,1,1,197.114473960513,0
242,38.6639065481982,0,1,1,38.6639065676694,0
244,-2.90496205374187e-08,0,1,1,1200.60922210542,0
246,320.583367164446,0,1,1,320.58336717563,0
252,61.8067044427629,0,1,1,61.8067044480924,0
256,684.840891217263,0,1,1,684.840891226692,0
277,318.47109425374,0,1,1,318.471094256942,0
279,328.004847100879,0,1,1,687.81625087409,0
280,0.0,0,1,0,854.746413487931,0
288,293.395374601945,0,1,1,293.395374615622,0
