from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0033183670448884,0.0150854777504939,0,1072.17557318786,1,-189.408859500107,0,189.408859500107,0
5,8,0.0169082750898564,0.10849948908749,0,144.141452494568,1,9.38351815822086,0,-9.38351815822086,0
6,9,0.0038826589522241,0.0112582760270968,0,686.62250197635,1,-182.181512574193,0,182.181512574193,0
4,10,0.0038173405368832,0.0095034481238939,0,620.984930716311,1,-101.924526533004,0,101.924526533004,0
5,10,0.0246297410654316,0.0239685937309845,0,1813.69646174876,1,-29.4192372355711,0,29.4192372355711,0
7,11,0.0005381340271343,0.0064377387552258,0,751.496491473025,1,202.803006091256,0,-202.803006091256,0
4,14,0.0002933458045263,0.0006606373600621,0,2181.81663947633,1,-1618.71113182853,0,1618.71113182853,0
7,15,0.000513740676019,0.0139818357300288,0,493.942516226828,1,174.251700506187,0,-174.251700506187,0
9,15,0.003498334675284,0.0120102128171951,0,632.525189023037,1,-182.181512574193,0,182.181512574193,0
13,16,0.0066942185364525,0.0595372923466339,0,37.8994407474003,1,-5.61815012890153,0,5.61815012890153,0
5,17,0.0543275717246688,0.752652247887744,0,4.59164802951093,1,0.928738807190235,0,-0.928738807190235,0
10,17,0.0071867668381697,0.0028403531490989,0,1164.17551668242,1,494.359335758162,0,-494.359335758162,0
11,17,0.0012787008211449,0.0171287082798759,0,257.408571897237,1,77.9387261429956,0,-77.9387261429956,0
12,17,0.000511927113971,0.0039441128695917,0,1145.44840299621,1,-341.831180475532,0,341.831180475532,0
14,18,0.0025263839345649,0.0387493980279248,0,160.680101572692,1,-11.0780806725905,0,11.0780806725905,0
11,19,0.0005927918132728,0.0047813642135545,0,844.99126929491,1,-264.063423171857,0,264.063423171857,0
18,19,0.0145009866681586,0.0522188603351831,0,147.033709516036,1,-12.7042690966932,0,12.7042690966932,0
2,21,0.0121983026738241,0.0606789974679625,0,974.491033069656,1,31.3495072394416,0,-31.3495072394416,0
11,21,0.0069498739717186,0.0034138459600903,0,3270.12516386236,1,731.374124990446,0,-731.374124990446,0
12,22,0.0006408092240688,0.001904340725163,0,1811.56264723363,1,-728.690620525371,0,728.690620525371,0
13,22,0.0122147677729631,0.0769959961632265,0,42.3991304698878,1,5.61815012890152,0,-5.61815012890152,0
14,22,0.0008769086548825,0.0020266948167859,0,1386.7867917209,1,723.072470396471,0,-723.072470396471,0
14,23,0.0020460627136583,0.0152206548270117,0,165.425674778441,1,-63.1565984551524,0,63.1565984551524,0
19,23,0.0151384146695605,0.0020803309403643,0,170.631438322445,1,63.1565984551528,0,-63.1565984551528,0
15,24,0.0285201418276311,0.130856963492014,0,133.776787864398,1,-7.92981206800605,0,7.92981206800605,0
16,24,0.0106354787357646,0.0774945423181507,0,36.6458099805852,1,-5.61815012890154,0,5.61815012890154,0
19,25,0.0033016734728097,0.0106772789106563,0,102.025436589801,1,49.0922909914003,0,-49.0922909914003,0
24,25,0.0109517421185999,0.0613749919126761,0,252.341951992353,1,-13.5479621969076,0,13.5479621969076,0
20,27,3.69036194940606e-06,0.0002553212816907,0,17724.5312120254,1,3203.16179188169,0,-3203.16179188169,0
20,28,2.04379424755284e-05,0.0001930291629046,0,5695.48851342841,1,-3324.99829542736,0,3324.99829542736,0
26,31,0.0004418965834555,0.0022484204275286,0,1283.99149608282,1,-549.387723731995,0,549.387723731995,0
29,32,0.0013918303444521,0.0029330008637689,0,1785.5830392731,1,-348.855310774626,0,348.855310774626,0
14,33,6.34032803304064e-05,0.00059471748917,0,5533.10206674344,1,-2587.59011005971,0,2587.59011005971,0
27,33,1.77362510089078e-05,0.0004962398935346,0,6314.48635920652,1,3203.16179188169,0,-3203.16179188169,0
26,34,0.0001332787136173,0.000592455256925,0,4171.67411112265,1,2494.91935229602,0,-2494.91935229602,0
29,34,0.002011174779252,1.77972277840149e-06,0,58.3875221779071,1,3.97644959375612,0,-3.97644959375612,0
30,34,0.0033325938537423,0.0028358454331685,0,1036.67456778432,1,-185.635919921942,0,185.635919921942,0
10,35,0.00146377814313,0.0010743816643195,0,998.69372235889,1,-615.571681821987,0,615.571681821987,0
33,35,0.0004963904505378,0.0015892101480563,0,967.935817417624,1,615.571681821987,0,-615.571681821987,0
32,36,0.0004905297797034,0.0041310882574399,0,1935.2220290321,1,-352.696501894953,0,352.696501894953,0
29,38,0.0008338431222855,0.0030376266124672,0,247.852618702565,1,16.9012361218137,0,-16.9012361218137,0
32,38,0.0421448258472776,0.279739419049832,0,28.3195045573866,1,3.84119112032679,0,-3.84119112032679,0
37,38,0.0008820072640785,0.009500796910098,0,773.20795705685,1,269.271001956215,0,-269.271001956215,0
30,39,0.0023346236385201,0.0036218885967321,0,959.309978423092,1,185.635919921943,0,-185.635919921943,0
34,39,0.0001402268653038,0.0006315208027234,0,2899.90149370862,1,1898.25480345536,0,-1898.25480345536,0
12,40,0.0006903314564169,0.0011747307085094,0,3329.56589812213,1,743.644718103355,0,-743.644718103355,0
21,41,2.73013279199091e-05,0.0025677184645547,0,833.747935086927,1,269.312284229337,0,-269.312284229337,0
26,41,0.0001031386763339,0.0076270711802313,0,488.578257509858,1,-263.068802865592,0,263.068802865592,0
36,41,0.0012016426683979,0.0018901521516014,0,1511.82955114166,1,-531.360497908292,0,531.360497908292,0
21,42,0.0001759944384982,0.0012439289306417,0,1020.79302559086,1,493.411348000552,0,-493.411348000552,0
34,44,0.0006967776213286,0.0032818483913016,0,752.064502167155,1,463.016816024884,0,-463.016816024884,0
43,44,0.0034202315161799,0.0006597558023335,0,796.719721426405,1,-463.016816024884,0,463.016816024884,0
2,45,0.0025827742288751,0.0430398905805437,0,828.500387882242,1,-24.9160519462852,0,24.9160519462852,0
14,45,0.0092782529638745,0.0381704141447803,0,29.9232569507926,1,-8.06724878896605,0,8.06724878896605,0
4,46,0.0078532007361801,0.0018248633112755,0,4379.77739136675,1,1720.63565836154,0,-1720.63565836154,0
26,46,0.0003066503831437,0.0006867119146946,0,3796.45553021748,1,-1682.46282569844,0,1682.46282569844,0
