bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3235.11885256067,0,1,1,5007.13994297982,0
11,174.754868917736,0,1,1,174.754868917736,0
17,147.187623766595,0,1,1,147.187623766595,0
18,10.4055367874204,0,1,1,10.4055367874204,0
27,0.0,0,1,0,1613.53292911659,0
29,513.946007666848,0,1,1,513.946007666848,0
46,454.426638097715,0,1,1,454.426638097715,0
48,140.679860044714,0,1,1,140.679860044714,0
49,0.0,0,1,0,2005.17718062594,0
50,185.875889406181,0,1,1,185.875889406181,0
51,146.214409442176,0,1,1,146.214409442176,0
53,483.205246773367,0,1,1,483.205246773367,0
54,41.1643329580323,0,1,1,41.1643329580323,0
60,434.663121121704,0,1,1,434.663121121704,0
61,531.313980493403,0,1,1,531.313980493403,0
62,199.822388713643,0,1,1,199.822388713643,0
66,0.0,0,1,0,945.686792973502,0
72,0.0,0,1,0,754.3442414736,0
78,142.927203281704,0,1,1,142.927203281704,0
83,0.0,0,1,0,514.44052995017,0
88,131.328685153103,0,1,1,131.328685153103,0
90,88.6770875798386,0,1,1,88.6770875798386,0
91,504.4167100526,0,1,1,567.525419703876,0
95,172.544153907627,0,1,1,172.544153907627,0
99,79.828849589979,0,1,1,79.828849589979,0
102,22.3881253741613,0,1,1,22.3881253741613,0
105,44.7535436878971,0,1,1,44.7535436878971,0
108,51.0819664256328,0,1,1,51.0819664256329,0
109,86.7233246908947,0,1,1,130.079392654608,0
117,454.395114163625,0,1,1,454.395114163625,0
119,602.015931043958,0,1,1,602.015931043958,0
120,0.0,0,1,0,1144.22209925242,0
127,288.953710454788,0,1,1,288.953710454788,0
128,365.676948904897,0,1,1,365.676948904897,0
132,473.396185360941,0,1,1,473.396185360941,0
146,0.0,0,1,0,753.092213944079,0
147,215.718665015604,0,1,1,496.872919067381,0
149,692.831657899639,0,1,1,692.831657899639,0
150,147.381655082719,0,1,1,221.629006915479,0
155,138.609689428342,0,1,1,222.996775082909,0
163,708.865126313772,0,1,1,708.865126313772,0
166,37.8918508062912,0,1,1,37.8918508062912,0
168,320.179241155701,0,1,1,320.179241155701,0
170,270.384046276671,0,1,1,270.384046276671,0
176,430.746075363752,0,1,1,430.746075363752,0
179,0.0,0,1,0,63.8006373744319,0
185,436.381485513018,0,1,1,436.381485513018,0
189,189.632023914683,0,1,1,189.632023914683,0
194,667.840558291394,0,1,1,667.840558291394,0
205,329.839974788284,0,1,1,329.839974788284,0
208,634.10450097343,0,1,1,634.10450097343,0
210,238.800986618043,0,1,1,238.800986618043,0
211,0.0,0,1,0,390.51084123632,0
212,424.18186702194,0,1,1,604.93104791695,0
214,131.928184286979,0,1,1,131.928184286979,0
220,64.2791614513531,0,1,1,64.2791614513531,0
223,279.51092572831,0,1,1,279.51092572831,0
224,279.77026095587,0,1,1,279.77026095587,0
231,152.325717564452,0,1,1,152.325717564452,0
246,39.6517282474169,0,1,1,39.6517282474169,0
248,351.749297865864,0,1,1,351.749297865864,0
252,43.8850700023064,0,1,1,43.8850700023064,0
257,73.50334956193,0,1,1,73.50334956193,0
261,733.709242941272,0,1,1,733.709242941272,0
263,0.0,0,1,0,749.778480097637,0
271,27.2659771535377,0,1,1,27.2659771535377,0
288,83.4504167902117,0,1,1,83.4504167902117,0
296,18.6336619434622,0,1,1,18.6336619434622,0
