bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,488.600779683315,0,1,1,488.600779683315,0
3,140.31116336228,0,1,1,140.31116336228,0
4,140.117247034387,0,1,1,140.117247034387,0
7,323.720668617914,0,1,1,323.720668617914,0
8,124.868850701004,0,1,1,124.868850701004,0
11,109.383964152545,0,1,1,109.383964152545,0
12,5.27505534913313,0,1,1,5.27505534913316,0
17,3608.80665703299,0,1,1,4699.57630604158,0
18,0.0,0,1,0,1656.00237741898,0
23,49.6110577217041,0,1,1,49.6110577217041,0
25,56.1191291149823,0,1,1,56.1191291149824,0
26,199.092300124676,0,1,1,199.092300124676,0
40,63.4703373956503,0,1,1,63.4703373956503,0
41,0.0,0,1,0,1781.49421442037,0
43,261.599911344033,0,1,1,261.599911344033,0
49,264.293008004805,0,1,1,264.293008004805,0
51,197.999268289209,0,1,1,197.999268289209,0
54,47.2786347099383,0,1,1,47.2786347099383,0
57,15.6347510388897,0,1,1,15.6347510388898,0
63,182.948157821958,0,1,1,182.948157821958,0
65,0.0,0,1,0,1014.75292124566,0
66,178.858275722545,0,1,1,178.858275722545,0
74,264.077203800345,0,1,1,264.077203800345,0
78,0.0,0,1,0,1451.48816940952,0
80,0.0,0,1,0,1339.40648408207,0
83,0.0,0,1,0,860.021448314001,0
84,700.816123947899,0,1,1,700.816123947899,0
85,4.08367056992898,0,1,1,4.083670569929,0
88,30.0418990294092,0,1,1,30.0418990294093,0
92,272.865673544504,0,1,1,272.865673544504,0
95,172.220016815363,0,1,1,191.340735810611,0
102,0.0,0,1,0,853.347321895416,0
107,0.0,0,1,0,782.360592301633,0
115,80.6245811547302,0,1,1,80.6245811547302,0
119,708.795262208281,0,1,1,708.795262208281,0
120,231.057384786712,0,1,1,231.057384786712,0
123,892.339218499383,0,1,1,892.339218499383,0
133,271.068882100062,0,1,1,271.068882100062,0
136,0.0,0,1,0,1005.77773161688,0
145,15.6409191591986,0,1,1,15.6409191591987,0
152,1.3685935545779899e-13,0,1,1,95.3072544147613,0
156,204.425582385597,0,1,1,280.430211433389,0
158,39.6408584227974,0,1,1,39.6408584227974,0
159,47.222466908837,0,1,1,47.222466908837,0
161,206.821545305401,0,1,1,292.040322781125,0
162,306.170501752212,0,1,1,306.170501752212,0
164,761.33027459762,0,1,1,761.33027459762,0
165,167.036141085874,0,1,1,167.036141085874,0
167,115.289378696965,0,1,1,115.289378696965,0
169,183.810927500355,0,1,1,183.810927500355,0
173,27.3450357472376,0,1,1,27.3450357472377,0
194,262.772722408308,0,1,1,481.979030556288,0
200,133.677838266542,0,1,1,133.677838266542,0
214,577.091211823166,0,1,1,593.440019270695,0
222,106.323754941776,0,1,1,106.323754941776,0
228,97.0066517956845,0,1,1,97.0066517956856,0
235,37.2234638865632,0,1,1,37.2234638865636,0
240,372.574395626625,0,1,1,378.415785880574,0
241,337.761364633244,0,1,1,375.390980977812,0
254,116.42157488436,0,1,1,116.42157488436,0
255,234.611686188681,0,1,1,234.611686188681,0
260,692.430340420987,0,1,1,692.430340420987,0
269,464.207508489576,0,1,1,464.207508489576,0
272,17.6719401610128,0,1,1,569.456405180353,0
273,122.368351123122,0,1,1,122.368351123122,0
276,173.623401947077,0,1,1,173.623401947077,0
277,17.4530820415194,0,1,1,17.4530820415194,0
286,70.6326739321564,0,1,1,70.6326739321564,0
288,209.734697780423,0,1,1,209.734697780423,0
290,647.286143468665,0,1,1,647.286143468665,0
296,11.0799359708568,0,1,1,11.0799359708569,0
