bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.09175381337548
2,2,0.0,0,1,-1.01649022286646
3,1,0.0,0,1,-1.70560017766944
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.28621559290886
6,1,178.132706905762,0,1,-2.46664115993142
7,1,0.0,0,1,-0.222520625828695
8,1,0.0,0,1,-1.4252333645752
9,2,0.0,0,1,-1.28621559290886
10,2,0.0,0,1,-0.546416116620428
11,2,0.0,0,1,-2.23823580114926
12,2,0.0,0,1,0.767764360929459
13,1,0.0,0,1,-0.207514194987501
14,1,0.0,0,1,-0.269869752328178
15,1,20.9928759822021,0,1,-1.3650922156754
16,2,0.0,0,1,0.698591933326647
17,1,0.0,0,1,-0.325506341057084
18,2,0.0,0,1,0.767764360929459
19,1,474.555300119822,0,1,-2.4341625008027
20,1,0.0,0,1,-0.919534859189843
21,1,298.308696359688,0,1,-2.55539514364208
22,1,0.0,0,1,-2.31957688969395
23,2,0.0,0,1,-1.79806044651108
24,1,0.0,0,1,-1.79806044651108
25,1,0.0,0,1,-0.951753510446015
26,2,0.0,0,1,-1.22793846591337
27,1,205.681198948189,0,1,-0.786236937028697
28,1,0.0,0,1,-1.8712669566823
29,1,0.0,0,1,-2.61025560142862
30,1,0.0,0,1,-2.71225226544417
31,1,565.805805756266,0,1,-2.58378906594923
32,2,0.0,0,1,-2.14409737807137
33,1,31.4745475510495,0,1,-2.00754936665403
34,1,543.882151049669,0,1,-3.61050132044885
35,1,157.948782003853,0,1,-3.07190701501266
36,2,0.0,0,1,-0.753964624716973
37,1,0.0,0,1,-0.235526661098241
38,2,0.0,0,1,-0.113169937627455
39,1,0.0,0,1,-3.06204785473398
40,1,0.0,0,1,-1.46182861683092
41,1,0.0,0,1,-1.29020508740468
42,1,0.0,0,1,-1.53243414526017
43,2,0.0,0,1,-1.4602183793775
44,2,0.0,0,1,-0.381138761847181
45,1,0.0,0,1,-1.4602183793775
46,1,0.0,0,1,-1.06972375897062
47,1,0.0,0,1,-1.62482420931504
48,1,196.484572105416,0,1,-0.781649354527766
49,2,0.0,0,1,-1.99499104743477
50,1,0.0,0,1,-1.01694478444031
51,1,0.0,0,1,-1.65066327841956
52,1,0.0,0,1,-1.02873874663811
53,1,0.0,0,1,-2.18893618920636
54,1,0.0,0,1,-1.84349779892281
55,1,298.744314052382,0,1,-2.61088118242941
56,1,397.527343720649,0,1,-1.6977819928711
57,1,0.0,0,1,-1.79057455807088
58,1,0.0,0,1,-1.52196924367557
59,1,0.0,0,1,-1.04321247154805
60,2,0.0,0,1,-0.673057323121584
61,1,1363.2758062267,0,1,-4.10539442914951
62,1,0.0,0,1,-3.02497289421823
63,1,0.0,0,1,-3.02685808261398
64,1,669.683253908591,0,1,-3.7713369431168
65,1,0.0,0,1,-2.48405910041947
66,2,0.0,0,1,-3.49440539511089
67,2,0.0,0,1,-3.61212319202786
68,1,0.0,0,1,-2.70468039761679
69,2,0.0,0,1,-2.7368796155544
70,1,0.0,0,1,-2.88487009242589
71,2,0.0,0,1,-2.6981309662122
72,1,0.0,0,1,-3.20012421198425
73,1,0.0,0,1,-2.54133945741031
74,1,0.0,0,1,-2.05823363174305
75,1,0.0,0,1,-2.67656743686967
76,1,0.0,0,1,-3.12044199202376
77,1,0.0,0,1,-2.10095141438217
78,2,0.0,0,1,-2.26038055070042
79,2,0.0,0,1,-0.873901195252154
80,1,130.590974862187,0,1,-1.82085581294895
81,1,627.552812580482,0,1,-4.62787643499894
82,1,0.0,0,1,-1.50736317921044
83,1,92.5607909987227,0,1,-0.714505588452786
84,1,30.7360899270376,0,1,-0.767090743668595
85,1,0.0,0,1,0.401259657013767
86,1,236.92951947714,0,1,-2.8510007865016
87,1,0.0,0,1,-1.56910104229093
88,1,0.0,0,1,-0.289162066244537
89,1,0.0,0,1,-1.24687782549064
90,1,0.0,0,1,-0.0483724669512555
91,1,0.0,0,1,-0.907162980141339
92,1,0.0,0,1,0.655853968778042
93,2,0.0,0,1,2.06061805964338
94,1,0.0,0,1,1.22973318900836
95,1,0.0,0,1,-1.39362271355572
96,1,0.0,0,1,-0.73357082742155
97,1,130.958626916617,0,1,-2.3257909443661
98,1,0.0,0,1,-0.748841165274489
99,1,0.0,0,1,-2.15212040371562
100,1,0.0,0,1,-2.73475763349901
101,2,0.0,0,1,1.11931317364986
102,1,0.0,0,1,-2.32580215666281
103,1,0.0,0,1,-3.05547446673321
104,1,0.0,0,1,-1.36324461331417
105,2,0.0,0,1,-0.108726581301462
106,2,0.0,0,1,-1.12741114929103
107,1,0.0,0,1,-0.934439519105493
108,1,0.0,0,1,-3.18352993979122
109,1,186.773910176399,0,1,-3.61278276381323
110,1,0.0,0,1,-2.05647218778633
111,1,0.0,0,1,-1.60310879723104
112,1,0.0,0,1,-3.08672821473244
113,1,0.0,0,1,-2.88212561821806
114,1,95.899863774268,0,1,-4.50504198637831
115,2,0.0,0,1,-3.28176849564256
116,1,0.0,0,1,-4.42055609249028
117,1,0.0,0,1,-3.5520889265328
118,1,0.0,0,1,-3.42472877342697
119,2,0.0,0,1,-3.06287892165063
120,1,0.0,0,1,-3.61212319202786
121,1,50.7722842994176,0,1,-2.12182631456945
122,1,0.0,0,1,-4.19427560540411
123,1,0.0,0,1,-4.91999125236255
124,1,0.0,0,1,-1.11753738901268
125,1,0.0,0,1,-0.82512349356165
126,1,421.15516808971,0,1,-5.5586332861537
127,2,0.0,0,1,-0.847879530055821
128,1,0.0,0,1,-5.03418795726507
129,1,0.0,0,1,-0.726738852757976
130,1,0.0,0,1,-2.1957160764523
131,2,0.0,0,1,-0.698123867273797
132,2,0.0,0,1,-0.19323106999872
133,1,154.107016882478,0,1,-1.41363077230082
