cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064475035787951,44.4209494551041,1874.27778397862
2,0,0,3,0.005308230585741,45.8719060159645,736.283105317021
2,0,0,3,0.0047124761066777,38.1742969805545,2144.61681180903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073829382702004,49.9498265145107,200.026990739496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022426671952041,24.9125899830423,3636.77706658545
2,0,0,3,0.005041529754567,23.3336018311783,459.97811161819
2,0,0,3,0.0060916018376235,34.7001121447984,1462.28368627974
2,0,0,3,0.0062984009758939,51.7047938974674,175.401221824238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004788195175846,47.5164333074458,272.816544099354
2,0,0,3,0.0054194441511592,25.85616964296,100.309872310045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034606915760113,51.1302617078608,2762.42510154851
2,0,0,3,0.0028602356203532,54.7415550026018,582.420155827704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057630410946736,55.0584190408037,438.171138620841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022488728994244,43.6133132200037,443.554550109491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075919858925273,27.9375537031435,828.473230924569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053248129396486,51.0304570122823,476.401741053132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046839142721247,35.4615587392597,3764.70359156294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029765986648687,43.1684296128268,127.73500023109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066542995906928,41.592767719742,422.597109516165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055323120283371,47.798524103829,465.820316398633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021003535460813,29.7439164496587,452.893914305331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073120165321823,56.0940963696525,1462.49632978251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059004430119058,27.1723640364528,1499.17074204288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028805442067756,45.2633655263849,2383.68877718377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049355413174314,52.2201754045646,245.939682946943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068231992335603,36.1347452027221,2457.80105324611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035448645844708,45.5672727827969,411.988891966986
2,0,0,3,0.0062563276236977,41.6524415860081,1816.0671056369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040642344047195,24.3562890780919,261.869869612224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
