cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004017522224278,50.2041926471254,473.671211293061
2,0,0,3,0.0021458592423752,51.1944723882111,266.890544142509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005831789717866,31.9972018050171,680.648845283991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064706114702874,42.0510962835993,492.088062706092
2,0,0,3,0.0057741642497572,37.748507209243,1666.37734783419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065280266461521,51.4838046781304,42.9922519555806
2,0,0,3,0.0022580904538637,25.6946604018971,3708.18526813609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056837992644921,56.5728515084759,2188.19244865816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043962976972448,35.0189457382392,272.086142253814
2,0,0,3,0.0054681733439591,51.4168124306239,214.535106240165
2,0,0,3,0.0051088188477867,53.1035104704377,392.130702710848
2,0,0,3,0.0071820204882644,45.3823091955235,650.552712440174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058888573835524,38.6067312612243,1658.68216406404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003090410250912,51.1819676980902,134.607355186445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049935897718684,25.0061989581182,345.058011419576
2,0,0,3,0.005809482502363,24.6259156244301,24.8079235803262
2,0,0,3,0.0064098868369491,48.8010551711409,260.37350493777
2,0,0,3,0.0054338748659396,39.3525971891426,1301.79806989318
2,0,0,3,0.0028118819657613,42.8759347487478,260.002358847119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020065230770552,34.546444873996,404.57704833538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057456392136209,24.5131306439009,48.6310253417832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056418951449563,39.1974902786067,164.438103541593
2,0,0,3,0.005162160848276,41.7159878963962,1436.45739584905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030712200478112,48.5807802524568,3171.07276820896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031215823314057,34.4482267437033,3013.3715703406
2,0,0,3,0.0042094790155501,42.315880216161,3148.33319960172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079920931870755,30.2277478092966,3619.83064964782
2,0,0,3,0.0048091582966246,40.4211465208208,316.598184917657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052522477426828,32.3627799329069,274.769510919655
2,0,0,3,0.0,0.0,0.0
