bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3263.55689271747,0,1,1,4292.74921519937,0
10,0.0,0,1,0,1430.47885500948,0
14,135.897845065422,0,1,1,135.897845065734,0
15,171.696197906031,0,1,1,171.696197906328,0
33,0.0,0,1,0,1486.93375478903,0
34,197.374111738227,0,1,1,197.374111738686,0
37,38.1979755496647,0,1,1,38.1979755499763,0
41,479.859013896068,0,1,1,479.85901389663,0
43,0.0,0,1,0,1174.7672522458,0
49,683.745027702858,0,1,1,683.745027703166,0
50,173.600486111678,0,1,1,173.600486111986,0
52,0.0,0,1,0,1151.75650717917,0
53,0.0,0,1,0,448.766872208216,0
65,30.3548826910862,0,1,1,30.3548826913478,0
70,0.0,0,1,0,1057.50416275681,0
73,170.613073431253,0,1,1,170.613073432069,0
74,9.41323634696538,0,1,1,9.41323634832389,0
83,200.389184710539,0,1,1,322.178731724924,0
88,212.096990981635,0,1,1,212.096990981925,0
94,633.954867093372,0,1,1,633.954867093373,0
98,3.81610832609354,0,1,1,3.81610832630619,0
106,239.115466870092,0,1,1,239.115466870391,0
109,377.966275375741,0,1,1,377.966275376296,0
110,177.099243901009,0,1,1,177.099243901464,0
115,131.243262762313,0,1,1,131.243262762609,0
116,363.405576408821,0,1,1,363.405576409126,0
118,41.4697630326057,0,1,1,41.4697630330771,0
129,361.441233180193,0,1,1,361.441233180517,0
132,772.530292558203,0,1,1,772.530292558531,0
133,0.0,0,1,0,265.293373172023,0
140,263.316544574051,0,1,1,263.316544575546,0
144,511.442591002934,0,1,1,774.510735989389,0
145,95.9358879175157,0,1,1,95.9358879186572,0
155,69.4063319829154,0,1,1,69.406331987325,0
165,353.835421580157,0,1,1,353.835421580472,0
167,226.441374224234,0,1,1,226.441374225129,0
173,323.395246520196,0,1,1,323.395246520834,0
174,410.202106589551,0,1,1,410.202106589861,0
183,5.19818620555796,0,1,1,5.19818620566182,0
186,426.79787285189,0,1,1,426.797872852234,0
193,634.975062462898,0,1,1,794.237147008866,0
194,53.4547891935777,0,1,1,53.4547891939538,0
206,192.857956123259,0,1,1,192.857956123662,0
207,396.412822358855,0,1,1,725.035288867673,0
209,9.04885091302882e-09,0,1,1,70.4284538013848,0
213,383.900810248632,0,1,1,383.900810248949,0
214,848.772024844336,0,1,1,848.772024844808,0
215,467.843311017832,0,1,1,702.029568194122,0
216,226.447680062077,0,1,1,226.447680062468,0
218,21.2510726826565,0,1,1,21.2510726829936,0
222,56.1678511671355,0,1,1,56.1678511674497,0
224,0.0,0,1,0,833.995723109278,0
228,115.315742713843,0,1,1,115.315742714231,0
232,26.9692857028283,0,1,1,26.96928570315,0
234,66.7980612996315,0,1,1,66.7980612999528,0
242,503.709033428121,0,1,1,859.008156988069,0
243,620.186526103288,0,1,1,620.186526103685,0
244,0.0,0,1,0,155.520330455032,0
250,86.0681867357762,0,1,1,500.803693439522,0
255,161.112618560866,0,1,1,161.112618561249,0
262,31.2491249214735,0,1,1,31.2491249218259,0
266,337.191747076717,0,1,1,585.299067937395,0
267,108.324903999512,0,1,1,108.324903999997,0
275,32.2192325026236,0,1,1,32.2192325032974,0
278,57.7703891924334,0,1,1,57.7703891928355,0
279,57.9755357507787,0,1,1,57.9755357523026,0
280,191.886539933987,0,1,1,605.153492931825,0
282,156.961342538203,0,1,1,156.961342539239,0
292,0.0,0,1,0,124.64221223838,0
293,617.379111247572,0,1,1,617.379111247796,0
300,28.9218243869947,0,1,1,28.9218243878568,0
