cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040413549354513,46.3829843558534,1223.03133949057
2,0,0,3,0.0032566179496876,47.2116564033068,1951.74662673211
2,0,0,3,0.0046933589452875,45.5706898377728,321.158269605352
2,0,0,3,0.0062605464142059,46.2791615477005,30.3506858470209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053683223328161,23.3447635925908,1885.74772543853
2,0,0,3,0.0066734744193957,36.1619671914332,3723.40590873686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024054924003227,30.9578635936704,337.096321779965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026336043333977,30.1605020436124,3501.74711473276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031827064780646,24.4640579889828,1301.06737529073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064666696143219,47.6504982433724,1301.88677173584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003373508836468,55.3818812422435,2271.07356749707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035911438960459,44.3419239053916,2602.12434862728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024423341147622,54.116760090142,103.056013119348
2,0,0,3,0.0077958600803005,29.3326167968068,451.666067751524
2,0,0,3,0.0072544325052159,25.4727248580766,432.057974408885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059281590576989,46.064012136472,283.214586617003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076023169545998,38.3572971237583,3699.61937215473
2,0,0,3,0.0047025232230563,32.9505149672327,402.224373062443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050879684699714,51.3871175602721,31.3733014861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040991679925635,46.9320486178009,221.955267773355
2,0,0,3,0.0021727855423789,51.9049440100631,125.27271927067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054318459286495,33.4474868274006,516.856183050974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021808423746259,50.0489728008297,144.301115656388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073013065869523,29.5456296914679,158.598494470182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062425885747653,26.7814932848022,708.723780036415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039993224006097,32.8067869737514,1423.8056043569
2,0,0,3,0.0036387427970667,26.1215598973605,1742.40554547593
2,0,0,3,0.0063420297507009,44.564423558232,54.77835259401
2,0,0,3,0.0,0.0,0.0
