bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,84.9661461592461,0,1,1,84.9661461592461,0
9,259.219626842698,0,1,1,259.219626842698,0
15,289.098952027825,0,1,1,348.966480501294,0
16,335.918663092714,0,1,1,335.918663092714,0
17,366.229951388476,0,1,1,366.229951388476,0
21,27.031962083375,0,1,1,27.031962083375,0
25,350.696637296155,0,1,1,350.696637296155,0
28,3600.39194459747,0,1,1,4693.25745068721,0
34,62.5329039030895,0,1,1,62.5329039030895,0
38,0.0,0,1,0,1809.5527667992,0
40,0.0,0,1,0,1771.57485663731,0
43,526.851022310516,0,1,1,526.851022310516,0
46,465.219400516461,0,1,1,465.219400516461,0
47,0.0,0,1,0,1699.310623496,0
49,15.2460570346607,0,1,1,15.2460570346607,0
52,606.048394517406,0,1,1,1317.16131405767,0
57,80.4201773450122,0,1,1,80.4201773450122,0
66,9.28276893904212,0,1,1,9.28276893904212,0
71,248.157113301603,0,1,1,248.157113301603,0
72,0.0,0,1,0,1630.57370320355,0
77,62.5370837493255,0,1,1,62.5370837493255,0
81,184.675593478996,0,1,1,184.675593478996,0
88,593.331542195562,0,1,1,593.331542195562,0
89,11.7550165469807,0,1,1,11.7550165469807,0
96,29.6317710963445,0,1,1,29.6317710963444,0
98,91.0784518507379,0,1,1,91.0784518507379,0
102,1112.84043905296,0,1,1,1112.84043905296,0
105,55.8964320578204,0,1,1,55.8964320578204,0
110,87.7862749906796,0,1,1,87.7862749906796,0
115,796.117658128192,0,1,1,796.117658128192,0
120,230.564685292015,0,1,1,561.326313244374,0
122,99.2591186240475,0,1,1,99.2591186240475,0
129,545.769544269862,0,1,1,545.769544269862,0
139,0.0,0,1,0,1106.47867461742,0
149,137.582365683086,0,1,1,137.582365683086,0
150,239.979877549489,0,1,1,430.437976786153,0
151,25.7225751081404,0,1,1,44.0107976215004,0
153,0.0,0,1,0,445.271392194471,0
159,1264.3095905107,0,1,1,1264.3095905107,0
166,101.280799677081,0,1,1,101.280799677081,0
168,201.424885324498,0,1,1,201.424885324498,0
170,49.5261948716539,0,1,1,49.5261948716539,0
179,51.516420554719,0,1,1,51.516420554719,0
188,153.750931790173,0,1,1,153.750931790173,0
189,656.3230064665,0,1,1,705.927500338558,0
190,182.25845807372,0,1,1,182.25845807372,0
191,755.611253518282,0,1,1,755.611253518282,0
192,250.311698453194,0,1,1,250.311698453194,0
194,39.8059753542106,0,1,1,39.8059753542106,0
199,131.576403847474,0,1,1,131.576403847474,0
201,172.613587221812,0,1,1,172.613587221812,0
205,263.366099142874,0,1,1,263.366099142874,0
207,50.7469032999708,0,1,1,50.7469032999708,0
210,108.924566067651,0,1,1,108.924566067651,0
216,230.504239214659,0,1,1,497.625591665606,0
225,31.0498523214836,0,1,1,31.0498523214836,0
226,343.823654264042,0,1,1,343.823654264042,0
227,42.4370987591521,0,1,1,42.4370987591521,0
228,122.418440755667,0,1,1,122.418440755667,0
235,0.0,0,1,0,54.2709845237282,0
239,79.3041945305522,0,1,1,98.53272283914,0
245,283.589828676274,0,1,1,283.589828676274,0
249,267.991859138784,0,1,1,267.991859138784,0
250,9.23956204686572,0,1,1,9.23956204686572,0
261,39.4125811302798,0,1,1,39.4125811302798,0
270,23.306225489487,0,1,1,23.306225489487,0
271,539.925723886951,0,1,1,539.925723886951,0
286,12.1896744165251,0,1,1,12.1896744165251,0
291,1.10204886810981,0,1,1,1.10204886810981,0
