bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.20737711719272
2,1,0.0,0,1,-2.33467655870521
3,3,0.0,0,1,0.0
4,1,152.718113581643,0,1,-1.92766741029093
5,1,0.0,0,1,-2.91165708959267
6,2,0.0,0,1,-7.19112493028019
7,1,26.8563248838811,0,1,-2.77924121043256
8,1,0.0,0,1,-2.52350281527535
9,1,202.428984966655,0,1,-7.19112493028019
10,1,0.0,0,1,-3.97408962645122
11,1,2.14479626660207,0,1,-5.20755535875881
12,1,559.721814335534,0,1,-6.38570846411815
13,1,0.0,0,1,-3.38456169013425
14,2,0.0,0,1,-4.15769948860224
15,1,0.0,0,1,-3.16357162730692
16,1,291.452531169949,0,1,-4.09970761663425
17,2,0.0,0,1,-2.79268546189016
18,2,0.0,0,1,-4.90600701367237
19,1,0.0,0,1,-3.99473377785731
20,2,0.0,0,1,-2.61343109853876
21,1,0.0,0,1,-5.94992771176059
22,1,281.330834169809,0,1,-4.92689773569709
23,1,0.0,0,1,-4.68325225153746
24,1,0.0,0,1,-4.55364471221958
25,1,324.256692103638,0,1,-7.68062893036024
26,2,0.0,0,1,-4.25882728390346
27,1,0.0,0,1,-6.06169664063364
28,1,113.938861825335,0,1,-4.14023839301279
29,1,0.0,0,1,-3.19666293797678
30,1,0.0,0,1,-2.53925662230464
31,1,0.0,0,1,-1.95858775765667
32,2,0.0,0,1,-3.00389757897035
33,2,0.0,0,1,-0.198438180345723
34,1,0.0,0,1,-2.35144181897121
35,1,0.0,0,1,-1.13578860211852
36,2,0.0,0,1,-1.2008701978065
37,2,0.0,0,1,-0.271164511665568
38,1,0.0,0,1,-3.00532319624582
39,2,0.0,0,1,-0.632376305290981
40,1,0.0,0,1,-3.34272153300796
41,1,0.0,0,1,-0.534362598775799
42,1,0.0,0,1,-1.40689735226512
43,2,0.0,0,1,-1.31720281316673
44,1,0.0,0,1,-1.67592347464004
45,1,398.065281029157,0,1,-7.83566107289305
46,1,0.0,0,1,-2.38322419846042
47,2,0.0,0,1,-1.24852507154245
48,1,0.0,0,1,-1.83358190731747
49,1,0.0,0,1,-1.9192499688531
50,1,0.0,0,1,-1.93137292404946
51,1,0.0,0,1,-6.38090011552829
52,1,0.0,0,1,-1.51293608676835
53,2,0.0,0,1,-3.07586598447242
54,1,0.0,0,1,-4.6563867515102
55,1,0.0,0,1,-3.07749403840767
56,1,104.453273489714,0,1,-2.80971233358392
57,1,28.2671620670954,0,1,-2.04479009313176
58,1,0.0,0,1,-2.15910981358261
59,1,44.6672172536981,0,1,-4.11782487648742
60,1,0.0,0,1,-2.92097464148659
61,1,0.0,0,1,-0.698537773956109
62,1,0.0,0,1,-3.27049250548492
63,1,37.1618818554329,0,1,-4.30863645193613
64,2,0.0,0,1,0.565734270097928
65,2,0.0,0,1,0.957755834031241
66,1,25.9321322936909,0,1,-3.26876380576549
67,1,0.0,0,1,-4.71221128497968
68,1,464.086007138864,0,1,12.5399656301893
69,2,0.0,0,1,1.47640967269342
70,2,0.0,0,1,-2.69616178235425
71,1,0.0,0,1,-4.72808158510792
72,1,0.0,0,1,-1.07199429113129
73,1,0.0,0,1,-0.735984541998354
74,1,0.0,0,1,0.908713496118075
75,1,0.0,0,1,-4.21333489195265
76,2,0.0,0,1,-4.28456620517557
77,1,0.0,0,1,-3.79228103288667
78,2,0.0,0,1,13.9653764331646
79,1,0.0,0,1,-3.97375064486821
80,1,0.0,0,1,-2.07407002699999
81,1,0.0,0,1,-5.22587249167189
82,2,0.0,0,1,8.50253016460557
83,1,0.0,0,1,-2.50800537400539
84,1,0.0,0,1,-1.94631627160706
85,1,343.343705136757,0,1,-4.44104242001628
86,1,0.0,0,1,-6.05110584118478
87,1,0.0,0,1,-0.336201657221491
88,1,0.0,0,1,-3.68540479309954
