bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.8339061476963
2,1,0.0,0,1,-11.0682357452384
3,1,0.0,0,1,-11.1432274150978
4,1,0.0,0,1,-12.9615400373226
5,2,0.0,0,1,-11.0572624941608
6,1,0.0,0,1,-10.9602246141824
7,1,0.0,0,1,-11.2052487868661
8,1,0.0,0,1,-10.7626280500048
9,2,0.0,0,1,-10.8862656531696
10,1,0.0,0,1,-11.4560489777358
11,1,0.0,0,1,-12.4403562263987
12,1,0.0,0,1,-11.9581652712599
13,2,0.0,0,1,-10.4267677380043
14,1,0.0,0,1,-11.9501733775538
15,1,8.43933030411145,0,1,-11.428512077563
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-11.6165660505974
18,1,0.0,0,1,-12.1258550688173
19,1,0.0,0,1,-10.71450184428
20,2,0.0,0,1,-13.4744321106137
21,1,230.128688341448,0,1,-12.2864013407422
22,1,0.0,0,1,-11.5789485101433
23,1,0.0,0,1,-12.4411275266796
24,1,792.616598180372,0,1,-12.9500176878364
25,1,0.0,0,1,-10.8977103776528
26,2,0.0,0,1,-14.4551628037211
27,2,0.0,0,1,-8.63269606855003
28,1,445.613133069739,0,1,-14.4561568416133
29,1,0.0,0,1,-10.7626969340991
30,2,0.0,0,1,-12.5812756626588
31,2,0.0,0,1,-9.82349501061644
32,2,0.0,0,1,-12.4143048358721
33,2,0.0,0,1,-10.66921086271
34,1,346.070663642388,0,1,-12.1043607338043
35,1,0.0,0,1,-12.7159011848448
36,1,87.5620917938473,0,1,-14.4551628037211
37,1,0.0,0,1,-11.749082047061
38,1,0.0,0,1,-11.8856612500364
39,1,0.0,0,1,-12.0594587709055
40,1,231.075784890254,0,1,-11.7323622787076
41,2,0.0,0,1,-8.72256156006344
42,1,221.456704306673,0,1,-12.1550674110662
43,1,333.147075864777,0,1,-15.4466340710937
44,1,0.0,0,1,-13.4169193548355
45,1,0.0,0,1,-9.74430686657564
46,1,0.0,0,1,-11.05359109962
47,1,1047.90669733616,0,1,-12.0652062180578
48,1,0.0,0,1,-13.4548496977373
49,2,0.0,0,1,-15.3128401843012
50,1,0.0,0,1,-11.6947185505274
51,1,0.0,0,1,-9.64850872655419
52,1,769.480651682175,0,1,-14.1255110880841
53,1,0.0,0,1,-11.8828729791134
54,2,0.0,0,1,-12.9740416317803
55,1,564.692239797196,0,1,-11.2773502956705
56,1,147.340026821788,0,1,-12.4280380932911
57,1,201.127450129797,0,1,-14.3499933157014
58,1,327.141150358106,0,1,-15.3128401843012
59,1,0.0,0,1,-11.8743411325504
60,2,0.0,0,1,-10.9154693104165
61,1,915.400817566056,0,1,-10.3669808005962
62,1,0.0,0,1,-10.1745370077092
63,1,0.0,0,1,-13.4490196139247
64,1,0.0,0,1,-11.2463576409936
65,1,0.0,0,1,-11.2875891731167
66,2,0.0,0,1,-11.2278893218722
67,2,0.0,0,1,-13.0348898491953
68,1,262.988893207536,0,1,-11.8887315800166
69,2,0.0,0,1,-7.13707588666387
70,1,0.0,0,1,-8.66193878022099
71,2,0.0,0,1,-11.4576565358323
72,1,0.0,0,1,-12.4247553993097
73,1,0.0,0,1,-11.5213159931281
74,1,976.735737768339,0,1,-15.2310023973814
75,1,0.0,0,1,-13.8694583329936
76,1,0.0,0,1,-9.17562191691478
77,1,0.0,0,1,-12.633269953658
78,1,0.0,0,1,-13.335130267108
79,1,0.0,0,1,-12.9467516989612
80,1,0.0,0,1,-13.2422017137635
81,1,0.0,0,1,-12.4890020272533
82,1,100.068829780509,0,1,-10.5133406435877
83,1,3049.2320046278,0,1,-13.7347745577183
84,1,627.135437073474,0,1,-11.9541685755377
85,1,0.0,0,1,-12.513992377201
86,1,0.0,0,1,-10.8218326512813
87,1,0.0,0,1,-13.5182209985802
88,1,0.0,0,1,-13.3118692512421
89,1,204.579231267515,0,1,-12.4715102871674
90,2,0.0,0,1,-12.0076920835076
91,1,191.759303638522,0,1,-13.6193090121751
92,1,0.0,0,1,-10.0425211285315
93,1,0.0,0,1,-12.4792921588966
94,1,0.0,0,1,-12.0848492830869
95,1,0.0,0,1,-12.4617542372243
96,1,350.800838777263,0,1,-10.8520808685277
97,2,0.0,0,1,-10.5288367184824
98,2,0.0,0,1,-12.3789768861847
99,1,0.0,0,1,-11.8726015867256
100,2,0.0,0,1,-15.0414333770965
101,2,0.0,0,1,-9.64485589737721
102,1,0.0,0,1,-11.6868984577118
103,1,14.8122897711212,0,1,-9.57358861075401
104,2,0.0,0,1,-9.64485589737721
105,1,232.501737655391,0,1,-15.0414333770965
106,1,0.0,0,1,-9.76230732378088
107,1,0.0,0,1,-11.7127346302845
108,1,271.192831538176,0,1,-10.8158719851031
109,1,68.9102874198098,0,1,-10.6426411381499
110,1,0.0,0,1,-10.2513893989127
111,1,0.0,0,1,-9.51164836321779
112,2,0.0,0,1,-8.53848640525215
113,1,208.506108603724,0,1,-9.77366653068742
114,1,25.3965468357617,0,1,-11.2339674466189
115,2,0.0,0,1,-8.26178100017551
116,1,0.0,0,1,-9.90546600402581
117,1,0.0,0,1,-10.7961544197811
118,1,217.845050219965,0,1,-9.9627162675605
119,2,0.0,0,1,-11.4415653464075
120,1,0.0,0,1,-11.2355095751662
121,1,0.0,0,1,-9.02620595653192
122,1,0.0,0,1,-8.77697465184648
123,1,0.0,0,1,-5.14296794463605
124,2,0.0,0,1,-5.37581559825724
125,1,0.0,0,1,-7.0220699848493
126,2,0.0,0,1,-11.3353468946414
127,1,0.0,0,1,-11.8776602896188
128,1,538.21607240841,0,1,-12.5402866213037
129,1,0.0,0,1,-6.18903673336563
130,1,0.0,0,1,-5.93712414907059
131,1,0.0,0,1,-7.17671281424615
132,1,172.628857167462,0,1,-7.05148512065336
133,1,59.4016412248643,0,1,-8.92585277760422
