bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,325.659606520764,0
5,333.931717240001,0,1,1,333.931717240001,0
8,29.7479611966835,0,1,1,29.7479611966835,0
12,2599.93350057277,0,1,1,3540.69523625038,0
15,447.366636544625,0,1,1,447.366636544625,0
21,186.869359563627,0,1,1,186.869359563627,0
27,280.045829318428,0,1,1,280.045829318428,0
35,464.712287728625,0,1,1,464.712287728625,0
37,582.914921887888,0,1,1,582.914921887888,0
38,0.0,0,1,0,470.287581747205,0
43,172.24630758812,0,1,1,172.24630758812,0
45,2027.31716245079,0,1,1,2027.31716245079,0
52,202.924336018006,0,1,1,202.924336018006,0
60,354.59611243394,0,1,1,354.59611243394,0
62,438.286563151427,0,1,1,530.026423018583,0
64,183.612109313381,0,1,1,183.612109313381,0
69,189.930840316101,0,1,1,189.930840316101,0
70,0.0,0,1,0,1810.91704900881,0
74,392.493804995977,0,1,1,392.493804995977,0
85,0.0,0,1,0,1518.09759155266,0
93,176.447981687437,0,1,1,176.447981687437,0
95,-2.2840188441609303e-15,0,1,1,21.7445155978548,0
96,0.0,0,1,0,1158.97430059788,0
101,184.326003106775,0,1,1,184.326003106775,0
112,521.179552204606,0,1,1,543.541469777423,0
113,160.492150192829,0,1,1,160.492150192829,0
117,126.435711504918,0,1,1,126.435711504918,0
120,184.635102720945,0,1,1,184.635102720945,0
127,0.0,0,1,0,914.073671372708,0
133,0.0,0,1,0,788.174393703025,0
134,82.0300775274038,0,1,1,82.0300775274038,0
137,40.1835634549423,0,1,1,92.490203812388,0
138,0.0,0,1,0,751.923710864896,0
142,3.49934901284156e-13,0,1,1,38.4134882915353,0
145,306.167738256868,0,1,1,306.167738256868,0
160,266.796772706355,0,1,1,505.483963973793,0
161,430.638955702683,0,1,1,598.422799875159,0
166,234.107434458229,0,1,1,234.10743445823,0
174,666.749460591884,0,1,1,666.749460591884,0
184,5.07688447064267,0,1,1,5.07688447064269,0
189,58.0999618977534,0,1,1,58.0999618977534,0
193,701.978831884681,0,1,1,701.978831884682,0
195,10.2571777516988,0,1,1,10.2571777516989,0
197,82.8821625145947,0,1,1,82.8821625145947,0
198,0.0,0,1,0,772.069023973407,0
199,211.797886941801,0,1,1,733.542360554193,0
201,204.626525797268,0,1,1,273.046980733754,0
205,169.535881444554,0,1,1,198.350155039547,0
208,59.0657365866564,0,1,1,59.0657365866564,0
211,2.29247970267838,0,1,1,2.29247970267841,0
218,7.07226540488459e-14,0,1,1,7.40247195679165,0
231,117.479957545578,0,1,1,117.479957545578,0
235,57.6659569852371,0,1,1,57.6659569852371,0
239,197.725704990131,0,1,1,197.725704990131,0
241,23.4551346824581,0,1,1,23.4551346824582,0
242,395.562254685708,0,1,1,395.562254685708,0
244,0.0,0,1,0,876.644855130243,0
246,441.585698050322,0,1,1,441.585698050322,0
247,93.0733936475002,0,1,1,93.0733936475002,0
249,193.974371916406,0,1,1,294.964064111928,0
253,28.2063238566965,0,1,1,28.2063238566965,0
256,354.906402221506,0,1,1,354.906402221506,0
262,715.562850853407,0,1,1,715.562850853407,0
266,237.348437656692,0,1,1,237.348437656693,0
270,74.6222949404665,0,1,1,74.6222949404665,0
273,738.111699856812,0,1,1,738.111699856812,0
285,2.43436333501769e-13,0,1,1,22.2987271785428,0
295,357.415174808594,0,1,1,360.190577245915,0
296,220.485134871572,0,1,1,220.485134871572,0
298,71.5676337053681,0,1,1,71.5676337053682,0
