bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,19.7895376975379,0,1,1,19.7895376980652,0
12,146.587223242541,0,1,1,146.587223243063,0
17,251.755000504329,0,1,1,251.755000504955,0
25,76.9123119131488,0,1,1,124.745465507562,0
31,222.857714176889,0,1,1,475.840079758283,0
32,35.3724864512031,0,1,1,35.3724864515057,0
47,575.774239260738,0,1,1,575.774239261313,0
49,263.590563305503,0,1,1,531.672436588044,0
51,436.934172353828,0,1,1,436.934172355042,0
53,261.376503817232,0,1,1,261.376503819032,0
55,4038.12770226429,0,1,1,4268.87089890576,0
58,0.0,0,1,0,525.979044000009,0
65,421.317998299331,0,1,1,466.105950023415,0
68,231.970831883942,0,1,1,231.970831884863,0
71,84.6361604096831,0,1,1,84.6361604112286,0
74,290.92745165045,0,1,1,290.927451653911,0
75,127.283398765325,0,1,1,127.283398766022,0
89,132.56146401216,0,1,1,132.561464012918,0
90,0.0,0,1,0,519.306980754569,0
91,85.7009896052455,0,1,1,85.7009896082618,0
93,0.0,0,1,0,1915.99933843094,0
94,473.212445487991,0,1,1,473.212445488564,0
95,344.537258399435,0,1,1,344.537258401343,0
96,199.04949312997,0,1,1,199.049493132006,0
98,0.0,0,1,0,1717.33246443065,0
112,26.5476903031925,0,1,1,246.5313914817,0
116,458.739776840648,0,1,1,458.739776842224,0
117,187.640375809589,0,1,1,187.640375810077,0
118,112.384090699383,0,1,1,128.952787720176,0
122,125.118428771649,0,1,1,125.118428772437,0
125,0.0,0,1,0,958.984988142244,0
134,131.243887597933,0,1,1,131.243887599079,0
141,88.0194883712027,0,1,1,88.0194883716173,0
145,156.310362997169,0,1,1,156.310362997788,0
147,109.324730403663,0,1,1,116.808574808978,0
149,463.054153178476,0,1,1,463.054153179097,0
151,0.0,0,1,0,1200.50545215475,0
163,0.0,0,1,0,887.479152794324,0
170,292.687829727616,0,1,1,292.687829728741,0
171,724.196555364934,0,1,1,724.196555367889,0
172,437.391867778979,0,1,1,437.391867780652,0
178,1.51394031313477,0,1,1,1.51394031419994,0
180,689.273304678633,0,1,1,689.273304682173,0
196,603.083145751759,0,1,1,817.715388611283,0
197,108.09122564642,0,1,1,108.091225650953,0
198,2.69669645028472e-08,0,1,1,95.6429183731066,0
204,1.45651418426873e-09,0,1,1,102.217988833659,0
213,804.778400747566,0,1,1,804.778400751239,0
214,431.451560852888,0,1,1,431.451560860377,0
215,600.486929106794,0,1,1,600.486929115479,0
216,6.635677830249451e-10,0,1,1,98.2539781617074,0
217,106.078478262223,0,1,1,106.078478266342,0
224,2.47654505487395e-09,0,1,1,170.939990502074,0
230,0.0,0,1,0,833.528353872973,0
231,171.434689267583,0,1,1,190.420360253416,0
234,3.4460846719333904e-09,0,1,1,29.949983840963,0
237,9.24321877515267,0,1,1,9.24321901171254,0
241,169.414079362578,0,1,1,169.41407936302,0
245,220.134288738845,0,1,1,220.134288739287,0
255,7.66608666057358,0,1,1,401.039665472599,0
258,121.014682616387,0,1,1,121.014682616553,0
261,0.0,0,1,0,381.802656411491,0
268,3.54546732182175,0,1,1,3.54546732415365,0
270,696.168854283118,0,1,1,696.168854285032,0
273,734.57195639951,0,1,1,734.571956400686,0
275,418.398149655408,0,1,1,418.398149656144,0
289,0.0,0,1,0,559.686906122773,0
298,90.4765648416165,0,1,1,90.4765648428398,0
299,71.7227009111172,0,1,1,71.7227009116995,0
