bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.71152080127388
2,1,355.71411581897,0,1,-3.85287528546516
3,1,0.0,0,1,-0.945043464364313
4,2,0.0,0,1,-3.74914736427176
5,1,463.378604487013,0,1,-4.54899184968466
6,1,0.0,0,1,-1.8647919184629
7,1,0.0,0,1,-4.33767807792703
8,1,14.4149174667956,0,1,-2.43806291002202
9,2,0.0,0,1,-0.313984560686666
10,1,0.0,0,1,-3.22070516539929
11,2,0.0,0,1,-2.13411282397128
12,1,0.0,0,1,-0.971200512292479
13,1,0.0,0,1,-0.425670690546393
14,1,0.0,0,1,-0.926262744429505
15,1,0.0,0,1,-2.10503704491918
16,1,150.845974180687,0,1,-2.41749532384958
17,1,701.571531111548,0,1,-2.68678703422813
18,2,0.0,0,1,-1.18697560151501
19,2,0.0,0,1,0.843429813067673
20,2,0.0,0,1,-0.736292408581014
21,2,0.0,0,1,-1.32277096459717
22,1,419.040403954526,0,1,-1.3439472916976
23,1,0.0,0,1,-0.700059212361324
24,1,0.0,0,1,-2.14165163838266
25,1,0.0,0,1,-1.70611012697757
26,1,0.0,0,1,-1.25424662289952
27,1,42.3814964770602,0,1,-1.20087974077693
28,1,0.0,0,1,-1.97730850969171
29,1,145.59367156595,0,1,-1.62284570877352
30,1,0.0,0,1,-0.646346093220523
31,2,0.0,0,1,-1.61375832571745
32,2,0.0,0,1,-1.74580591985173
33,1,88.078915925416,0,1,-3.76000327755871
34,1,0.0,0,1,-2.99727734710829
35,1,0.0,0,1,-2.4109497688396
36,1,148.688075849485,0,1,-2.25387127852486
37,2,0.0,0,1,-5.0819353606561
38,1,0.0,0,1,-3.27348984617309
39,1,0.0,0,1,-2.77744391351855
40,1,460.676434529558,0,1,-3.14443449541836
41,1,60.1252832280097,0,1,-5.84162200376316
42,1,0.0,0,1,-1.73958957877815
43,1,0.0,0,1,-4.4199198793006
44,1,0.0,0,1,-3.52839413993945
45,1,371.660254430719,0,1,-5.98761090102441
46,1,0.0,0,1,-4.17665525459994
47,1,0.0,0,1,-0.558279505670417
48,1,418.957598772057,0,1,-5.18455374609408
49,3,0.0,0,1,0.0
50,1,0.0,0,1,-2.44667168674676
51,2,0.0,0,1,-1.02896666986887
52,2,0.0,0,1,-4.35736396029986
53,1,0.0,0,1,-0.724171429466819
54,1,0.0,0,1,-3.61307680931294
55,1,0.0,0,1,-4.92117513459606
56,1,131.99598364868,0,1,-5.76348954490687
57,1,0.0,0,1,-3.8656522330383
58,1,554.364386581499,0,1,-3.75611048945532
59,1,426.130781886022,0,1,-1.11918077040577
60,1,0.0,0,1,-2.18107434219478
61,1,0.0,0,1,-6.95125396806747
62,1,0.0,0,1,-7.57874113203124
63,1,0.0,0,1,-4.96463816881564
64,1,7.31054133276519,0,1,-6.08619962416305
65,1,0.0,0,1,-6.56560395834023
66,2,0.0,0,1,-6.27262514044006
67,1,0.0,0,1,-4.51421302709641
68,1,0.0,0,1,-6.14387008665339
69,1,0.0,0,1,-5.33421592138416
70,1,0.0,0,1,-5.67124242308005
71,1,0.0,0,1,-7.62512146773609
72,1,757.818327289901,0,1,-6.3977321723282
73,1,0.0,0,1,-5.85584481380014
74,1,121.761396836418,0,1,-7.13015740091981
75,1,0.0,0,1,-5.94356880203438
76,1,0.0,0,1,-3.264164765736
77,2,0.0,0,1,-4.33445388516091
78,2,0.0,0,1,-5.63544426922211
79,1,457.428247323992,0,1,-8.34210566288501
80,1,293.901215140894,0,1,-7.2800754566227
81,1,0.0,0,1,-5.63192426709228
82,1,0.0,0,1,-6.17335395324559
83,1,26.2081255650679,0,1,-4.15867701372793
84,1,364.037013922043,0,1,-6.11394891150424
85,2,0.0,0,1,-3.18720048867938
86,1,0.0,0,1,-4.07280317103464
87,1,0.0,0,1,-3.63788857349321
88,1,0.0,0,1,-2.16705202217607
89,1,0.0,0,1,-4.14777320847325
90,1,0.0,0,1,-2.80067203343866
91,2,0.0,0,1,-2.26216059010068
92,1,96.8111359875942,0,1,-6.94420037843679
93,1,0.0,0,1,-1.55892281044043
94,2,0.0,0,1,-5.50365094170866
95,1,0.0,0,1,-0.269534525795563
96,1,0.0,0,1,-3.94343872828901
97,1,0.0,0,1,-3.08829596941276
98,1,0.0,0,1,-2.73915227706565
99,1,156.501097247504,0,1,-4.70105322013354
100,2,0.0,0,1,-0.451578701490667
101,2,0.0,0,1,-2.8059830630055
102,1,0.0,0,1,-5.39898744481673
103,1,0.0,0,1,-3.26518000026065
104,2,0.0,0,1,-0.20431141973266
105,1,0.0,0,1,-4.34822547740889
106,1,81.8129723272211,0,1,-4.39579457064987
107,1,0.0,0,1,-2.94487548893088
108,1,0.0,0,1,-3.81228412148051
109,1,0.0,0,1,-3.25558286853619
110,1,0.0,0,1,-3.71464436517713
111,1,0.0,0,1,0.359504751442237
112,1,0.0,0,1,-4.14401002200098
113,1,0.0,0,1,-2.9967818533177
114,1,0.0,0,1,-4.87203784101124
115,1,247.714530582842,0,1,-6.80618786231921
116,1,0.0,0,1,-4.18547933179236
117,1,0.0,0,1,-2.66302856498472
118,2,0.0,0,1,0.220507890633647
119,1,0.0,0,1,-3.56007622395118
120,1,0.0,0,1,-2.74323646395759
121,1,0.0,0,1,1.0706663328741
122,1,156.067315968697,0,1,1.12638987053343
123,1,0.0,0,1,-1.06286011139818
124,1,27.2718544601668,0,1,-0.891275058390689
125,1,0.0,0,1,-1.84892994796514
126,1,141.868368042317,0,1,-2.31156972816335
127,1,0.0,0,1,-3.20380774935798
128,2,0.0,0,1,2.63894871644897
129,1,331.24591662879,0,1,-1.19449035623061
130,2,0.0,0,1,2.63894871644897
131,1,0.0,0,1,-0.574279183178046
132,1,0.0,0,1,1.54163535149469
133,1,0.0,0,1,-1.28826672891555
134,1,261.873964479443,0,1,-3.74460548266601
135,2,0.0,0,1,1.96910441198042
136,2,0.0,0,1,-0.333367223761202
137,1,0.0,0,1,-2.66265501689692
138,1,0.0,0,1,0.351638265747418
139,2,0.0,0,1,-2.23966308659462
140,1,0.0,0,1,-0.0238748889592473
141,1,0.0,0,1,-0.361557262957696
142,1,229.640140273012,0,1,-4.49299054538383
143,1,0.0,0,1,-2.24377967031324
144,1,0.0,0,1,-3.85871071942486
145,1,0.0,0,1,-0.205364713558515
146,1,0.0,0,1,0.521595788451874
147,2,0.0,0,1,0.638592980191169
148,1,0.0,0,1,-0.599296518952406
149,2,0.0,0,1,0.744874099207626
150,1,320.490255639473,0,1,-3.04644223849886
151,1,0.0,0,1,-0.309880548253658
152,1,245.218724242237,0,1,-1.17828423932655
153,2,0.0,0,1,-0.731729530424112
154,1,0.0,0,1,-1.37002993900618
155,2,0.0,0,1,0.226900634651785
156,1,0.0,0,1,-0.384970118149246
157,1,0.0,0,1,0.605409070212
