cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063525003980622,23.659257102179,565.125990738621
2,0,0,3,0.0057572384963754,56.526530297411,2683.80524355892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072019667566642,26.9350065226298,3107.61721025986
2,0,0,3,0.0038866135420699,49.1877617382272,731.571941679773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077059346344837,46.3856128443854,492.399550363228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034059540568301,41.4207316669642,338.45152911147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067128628031308,45.7736909411352,394.614645592343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055228357233956,47.5013076483244,804.586942772372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025274042128213,30.6056815259882,509.625030879214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054634606346559,40.0515066310123,24.8532291470318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030534680261689,31.2705336571667,80.1259009697642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043872388794786,48.6461599183045,3051.0038837155
2,0,0,3,0.0030156866314496,35.4407507972958,2279.27760846341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00525473883109,48.3565113366932,50.6654845725347
2,0,0,3,0.0035261794864758,48.9489548265239,2367.28289401063
2,0,0,3,0.0075799165863943,39.6605115255752,383.618386760459
2,0,0,3,0.0076122815951585,54.8429460605916,1692.69799963827
2,0,0,3,0.0056062117331676,35.941656554604,23.6478791490229
2,0,0,3,0.0034118888012903,47.6012111300189,1571.06733824538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040018447248347,40.4815114536092,195.36467923132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069349503258509,42.1982414894404,349.699675832525
2,0,0,3,0.0043575605199361,50.4367866846546,28.0386578428029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031979190966401,53.9835447513903,1601.39175142605
2,0,0,3,0.0050503117305482,43.1246519075086,512.447276411428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075784963672329,41.117150683196,160.900598937306
2,0,0,3,0.0027813173798112,41.5118306101111,1491.19202946917
2,0,0,3,0.0024048313647451,26.4170698920403,117.246119753718
2,0,0,3,0.0071466094440605,35.7821096961227,355.50930271133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023799554457869,24.7764717413093,137.090272245592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
