cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039379394193719,44.1221466169142,867.090693181657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058437813789641,36.8322169714102,3847.14583334745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002062079740898,49.1166550491664,244.730244793493
2,0,0,3,0.0077199475967298,34.5984497056503,274.400856408255
2,0,0,3,0.0023187301049705,53.9851490876894,248.699754874767
2,0,0,3,0.0044582265808823,30.033151401964,2496.49841754693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067763748096062,50.6242324604315,590.305226595497
2,0,0,3,0.0052240063783445,46.447467994863,132.619645757223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069754932115015,41.0936719563149,230.918657776449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071533108434761,40.2274826876971,3124.1748328771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058515687471989,48.5282442792535,1902.73472461056
2,0,0,3,0.0056671059393563,36.6554817944474,317.187256637794
2,0,0,3,0.0024703859828322,47.6122250271758,77.8368765921042
2,0,0,3,0.0056429566328312,37.0646028120815,134.917815059502
2,0,0,3,0.0053504061601338,40.3663730769172,3261.08209113963
2,0,0,3,0.0041222318663075,32.0894824918043,1183.39573515403
2,0,0,3,0.0020466901050589,49.8898968278968,919.052606689385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058504045547989,54.2983991828529,591.367925969241
2,0,0,3,0.0059436665295864,25.698490340922,2894.15347703955
2,0,0,3,0.0043966338499645,56.5399984828873,3490.3275438306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068375312728838,45.1428527094359,3726.46738953005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004553529064261,44.2420324814255,174.681415688871
2,0,0,3,0.002157832304904,40.4896656202055,1776.68384115528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021629268547618,45.0432398586048,2796.94256346171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075983002910564,26.8685784762652,497.850268526674
2,0,0,3,0.0054183893602471,54.7632820696454,580.514399317841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060207154556375,40.2863279572329,82.2971004072799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002911380231051,53.7175232871198,373.707947295398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079489472027114,46.2158134827847,516.526327420274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
