bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,472.237401765013,0
8,0.0,0,1,0,189.03429567628,0
9,67.1277018838763,0,1,1,401.334134653718,0
17,391.113068053059,0,1,1,391.113068053059,0
22,149.36940867298,0,1,1,149.36940867298,0
26,593.091368584219,0,1,1,593.091368584219,0
28,31.2991120012478,0,1,1,31.2991120012479,0
31,146.301758365451,0,1,1,146.301758365452,0
33,148.892286218109,0,1,1,148.892286218109,0
35,1752.36148235281,0,1,1,2974.8200158009,0
41,357.495881349567,0,1,1,357.495881349567,0
42,12.2729812199855,0,1,1,12.2729812199856,0
46,261.437899234453,0,1,1,329.304054569674,0
47,157.489145845212,0,1,1,157.489145845212,0
51,350.668566618768,0,1,1,350.668566618768,0
55,18.561595079744,0,1,1,127.737827132606,0
61,0.0,0,1,0,1476.49262389468,0
66,250.884600335053,0,1,1,301.081881415279,0
72,0.0,0,1,0,1571.91004565676,0
73,7.70212854035589,0,1,1,7.70212854035593,0
75,248.772840868582,0,1,1,248.772840868583,0
94,0.0,0,1,0,1099.01216722144,0
103,244.982851056749,0,1,1,244.982851056749,0
105,462.135075872594,0,1,1,538.295398517339,0
111,63.4847096466844,0,1,1,63.4847096466845,0
112,382.95481823626,0,1,1,382.95481823626,0
118,807.085467183632,0,1,1,1067.44253973102,0
120,444.903720179998,0,1,1,444.903720179999,0
124,545.009399710175,0,1,1,545.009399710175,0
129,0.0,0,1,0,1148.01872964946,0
134,87.1595327748657,0,1,1,87.1595327748657,0
143,66.0752802414326,0,1,1,122.911710917493,0
148,649.171137521853,0,1,1,649.171137521853,0
156,925.956577290586,0,1,1,925.956577290586,0
181,678.892730422653,0,1,1,678.892730422653,0
185,1.75257146242638e-13,0,1,1,103.691396972942,0
189,636.182067167327,0,1,1,636.182067167328,0
190,5.9833399448345,0,1,1,5.98333994483454,0
191,72.1390905993579,0,1,1,72.139090599358,0
202,775.307223151733,0,1,1,997.35478894037,0
203,816.853419753713,0,1,1,816.853419753713,0
205,22.5408080123303,0,1,1,22.5408080123304,0
213,400.36084433581,0,1,1,400.36084433581,0
218,538.661317612347,0,1,1,538.661317612347,0
220,417.602675357471,0,1,1,417.602675357471,0
225,334.610825919327,0,1,1,334.610825919327,0
227,59.1319153028552,0,1,1,59.1319153028553,0
232,121.612110995245,0,1,1,121.612110995246,0
233,902.78293721303,0,1,1,902.78293721303,0
239,0.0,0,1,0,449.034325506604,0
241,0.0,0,1,0,728.97429569883,0
243,510.330472779675,0,1,1,951.085405892482,0
244,12.9808992987607,0,1,1,12.9808992987607,0
247,60.70977654784,0,1,1,60.70977654784,0
248,0.0,0,1,0,776.650293234722,0
252,538.018774152105,0,1,1,538.018774152105,0
256,235.284106189177,0,1,1,235.284106189177,0
262,211.475168509168,0,1,1,211.475168509168,0
263,375.437579006208,0,1,1,375.437579006209,0
264,235.9834694217,0,1,1,235.9834694217,0
265,2.7770877234378802e-14,0,1,1,0.940539779651261,0
268,4.80942674684807e-13,0,1,1,1.03582180165954,0
270,9.45797552532002e-14,0,1,1,176.4503523884,0
276,0.0,0,1,0,276.252443346075,0
285,146.315998827148,0,1,1,146.315998827148,0
288,27.7173764634716,0,1,1,224.471035039518,0
289,1.29255096429803,0,1,1,1.29255096429808,0
292,329.514035817193,0,1,1,536.031158380694,0
