bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.577026567963466
2,1,0.0,0,1,-0.756591846909794
3,1,0.0,0,1,-0.96390258898703
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.775016865621219
6,1,0.0,0,1,-1.28702109391145
7,1,0.0,0,1,-0.447249976802874
8,1,0.0,0,1,-3.51100298942824
9,1,0.0,0,1,-2.94179238248525
10,1,0.0,0,1,-4.2279897076929
11,2,0.0,0,1,-2.08579463490551
12,2,0.0,0,1,-2.08579463490551
13,1,0.0,0,1,-3.20115565970051
14,1,659.584774092384,0,1,-2.50231821195133
15,1,457.103033621265,0,1,-4.74791379133016
16,1,409.402260736319,0,1,-1.34741158246887
17,2,0.0,0,1,-1.60175819061379
18,1,0.0,0,1,-1.55479219261459
19,1,0.0,0,1,-2.38014203622081
20,1,0.0,0,1,-3.88004272613692
21,1,170.246077773977,0,1,-2.60105881602803
22,2,0.0,0,1,-1.87624201261556
23,2,0.0,0,1,-1.60175819061379
24,1,527.469147259936,0,1,-7.59619260982201
25,1,0.0,0,1,-2.24039628543772
26,2,0.0,0,1,-1.55479219261459
27,2,0.0,0,1,-3.0506867827997
28,1,0.0,0,1,-6.61254631956272
29,1,0.0,0,1,-1.25007209284964
30,1,0.0,0,1,-3.57642153773519
31,1,167.933728803286,0,1,-6.8587867497021
32,1,296.709275352201,0,1,-0.294546513614562
33,1,82.4970064107782,0,1,-0.274055886465489
34,1,0.0,0,1,-1.92822781375249
35,2,0.0,0,1,-1.76660987140493
36,1,42.1314780073064,0,1,-1.41164966743439
37,2,0.0,0,1,0.493565614961939
38,1,0.0,0,1,-1.19562444409183
39,1,0.0,0,1,-0.341918566077183
40,2,0.0,0,1,0.0946910857736988
41,2,0.0,0,1,-0.586483403058821
42,2,0.0,0,1,-2.16672325296492
43,1,20.5860654075101,0,1,-1.17619411532434
44,2,0.0,0,1,1.65929773627551
45,1,80.2253167978071,0,1,-2.62180874681524
46,1,0.0,0,1,-1.95114421162317
47,1,0.0,0,1,-1.10793928511736
48,1,0.0,0,1,-1.19041679994716
49,1,0.0,0,1,-1.25465915090656
50,2,0.0,0,1,-1.74216535989634
51,1,0.0,0,1,-2.21309767538385
52,1,0.0,0,1,-0.946075413415344
53,1,0.0,0,1,-1.29855637604442
54,1,0.0,0,1,-0.858102601100343
55,1,0.0,0,1,-1.50088453023032
56,1,0.0,0,1,-1.32322343532446
57,1,0.0,0,1,-1.48897291287395
58,1,0.0,0,1,-1.42870861185071
59,1,0.0,0,1,-0.937269400552552
60,1,0.0,0,1,-1.82967664306031
61,1,0.0,0,1,-3.1499754179091
62,1,0.0,0,1,-5.07592678300997
63,1,0.0,0,1,-3.9348404575345
64,2,0.0,0,1,-2.84200142837053
65,1,279.180619275209,0,1,-5.09343632920207
66,1,0.0,0,1,-2.87878256354636
67,1,172.538331816592,0,1,-4.40740319170229
68,1,0.0,0,1,-4.7746179967076
69,1,0.0,0,1,-6.95266036551727
70,1,0.0,0,1,-5.30028989894091
71,1,0.0,0,1,-5.11134928989481
72,1,0.0,0,1,-6.35516090931307
73,2,0.0,0,1,-4.44778040785316
74,1,0.0,0,1,-5.73177348812427
75,1,344.909049896372,0,1,-7.32696935228113
76,1,0.0,0,1,-5.72742238942405
77,1,0.0,0,1,-5.70003318715479
78,1,209.554162303783,0,1,-7.64682758694166
79,1,0.0,0,1,-4.99508763622575
80,1,0.0,0,1,-5.46954489321351
81,1,0.0,0,1,-6.79186800890726
82,1,0.0,0,1,-6.57920937547879
83,1,0.0,0,1,-5.25838849992868
84,1,0.0,0,1,-6.53464718250805
85,1,0.0,0,1,-8.13752258506948
86,1,316.274026566813,0,1,-4.64018085591446
87,1,2486.61373329528,0,1,-4.25966121681921
88,1,18.7428286012852,0,1,-2.68659074368159
89,2,0.0,0,1,-4.43432500099603
90,1,347.663242809247,0,1,-4.43146951723286
91,2,0.0,0,1,-3.77135987605635
92,1,0.0,0,1,-4.19871616944117
93,2,0.0,0,1,-6.53464718250805
94,1,256.061053168106,0,1,-8.89015648385509
95,1,0.0,0,1,-4.03371261481689
96,1,157.010354811681,0,1,-3.16902792794899
97,1,973.531623750834,0,1,-4.79110267572416
98,2,0.0,0,1,-3.55493902037399
99,2,0.0,0,1,-4.09340381679744
100,1,273.730026709874,0,1,-6.35861906225867
101,2,0.0,0,1,-4.48581816993275
102,1,0.0,0,1,-4.0303334419781
103,2,0.0,0,1,-2.19115876828616
104,1,193.455700447039,0,1,-6.39416358836418
105,1,0.0,0,1,-4.9200638020465
106,1,0.0,0,1,-3.24721267816546
107,1,0.0,0,1,-4.01285279606479
108,1,0.0,0,1,-5.59446330567898
109,1,0.0,0,1,-5.84990757027942
110,1,0.0,0,1,-3.00873293773408
111,2,0.0,0,1,-4.48581816993275
112,1,808.29383930897,0,1,-3.7516949109394
113,1,0.0,0,1,-3.84354129332644
114,2,0.0,0,1,-1.89614854282383
115,1,0.0,0,1,-3.11623748235217
116,1,0.0,0,1,-2.81531483148172
117,1,0.0,0,1,-3.38679395921004
118,2,0.0,0,1,-2.09698705745536
119,1,0.0,0,1,-2.96176295238482
120,1,0.0,0,1,-3.95236852404505
121,2,0.0,0,1,0.947953304509521
122,1,0.384224397053141,0,1,2.63867357748566
123,1,0.0,0,1,1.62510430653869
124,2,0.0,0,1,3.87495716566393
125,1,234.367153170544,0,1,0.426102542287897
126,1,0.0,0,1,1.63028689713823
127,1,0.0,0,1,0.992233302289889
128,1,0.0,0,1,-0.355150117468985
129,1,0.0,0,1,0.414057546237739
130,1,0.0,0,1,-1.11688990238229
131,1,0.0,0,1,-0.199554623480073
132,1,0.0,0,1,-1.34965700427041
133,1,0.0,0,1,-0.431024712071432
134,1,296.201335796537,0,1,2.92210465444927
135,2,0.0,0,1,0.819668078968426
136,2,0.0,0,1,-3.39456346980594
137,1,230.277039862668,0,1,-6.42033893592435
138,2,0.0,0,1,0.705669685947566
139,2,0.0,0,1,-3.17760551604372
140,1,0.0,0,1,-0.355809101545001
141,1,220.106836628886,0,1,-4.13523265168127
142,1,0.0,0,1,-5.45213861894874
143,1,0.0,0,1,-4.4549384827715
144,1,0.0,0,1,-3.92720156395862
145,1,271.560781794075,0,1,-4.55947217974309
