bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2319.11772435536,0,1,1,3465.1476880663,0
12,68.7672475592196,0,1,1,68.7672475592196,0
14,217.326933228321,0,1,1,217.326933228321,0
16,0.0,0,1,0,1372.19522131122,0
17,356.169561355734,0,1,1,356.169561355734,0
21,0.0,0,1,0,1620.00401353214,0
29,0.0,0,1,0,1055.66913044795,0
31,320.15987220768,0,1,1,320.15987220768,0
32,0.0,0,1,0,1194.37453247961,0
39,31.3410531636682,0,1,1,31.3410531636682,0
42,66.385937594253,0,1,1,66.385937594253,0
46,0.0,0,1,0,524.489075264767,0
48,512.679201880077,0,1,1,512.679201880077,0
52,0.0,0,1,0,1110.67843473749,0
57,92.3469451420578,0,1,1,92.3469451420578,0
60,29.2998363724658,0,1,1,29.2998363724658,0
66,733.371718691467,0,1,1,733.371718691467,0
70,835.302652647808,0,1,1,835.302652647808,0
73,71.2528419014558,0,1,1,71.2528419014558,0
78,811.357152230561,0,1,1,811.35715223056,0
91,78.7015040294553,0,1,1,78.7015040294553,0
95,841.146313793489,0,1,1,875.485383093835,0
100,69.5305612237816,0,1,1,69.5305612237816,0
102,21.0942586710447,0,1,1,21.0942586710447,0
114,281.591647530676,0,1,1,281.591647530676,0
119,18.4841345058951,0,1,1,18.4841345058951,0
124,13.7665734296546,0,1,1,13.7665734296547,0
126,36.221990286718,0,1,1,36.221990286718,0
131,816.628839430112,0,1,1,816.628839430112,0
135,214.287087743444,0,1,1,214.287087743444,0
136,0.0,0,1,0,219.537964461112,0
139,981.259970109105,0,1,1,981.259970109105,0
141,48.2262569481399,0,1,1,48.2262569481399,0
144,107.687585629291,0,1,1,107.687585629291,0
147,150.024188728195,0,1,1,150.024188728198,0
150,900.998798684925,0,1,1,1012.02581260646,0
153,779.577010509922,0,1,1,779.577010509922,0
154,173.890803749307,0,1,1,173.890803749307,0
162,760.117111169314,0,1,1,760.117111169314,0
165,25.6769753770697,0,1,1,25.6769753770697,0
175,184.351604389837,0,1,1,184.351604389837,0
180,173.460987612148,0,1,1,173.460987612148,0
181,9.57124106606958,0,1,1,56.1300837481529,0
184,501.348094618268,0,1,1,501.348094618268,0
191,44.5095300059972,0,1,1,44.5095300059972,0
202,107.43913310432,0,1,1,107.43913310432,0
209,0.0,0,1,0,536.767950589338,0
215,315.007994704685,0,1,1,315.007994704685,0
216,297.340653133598,0,1,1,297.340653133598,0
218,196.246951958744,0,1,1,196.246951958744,0
225,291.345706709848,0,1,1,291.345706709848,0
228,421.340541091982,0,1,1,516.944636523955,0
235,117.750500946038,0,1,1,117.750500946038,0
240,0.0,0,1,0,431.350561510501,0
245,517.140887195725,0,1,1,517.140887195725,0
246,0.0,0,1,0,144.953561301265,0
249,280.835445079364,0,1,1,280.835445079364,0
254,563.779013959188,0,1,1,712.191559448084,0
259,76.240130083464,0,1,1,76.240130083464,0
263,68.5742771816601,0,1,1,68.5742771816601,0
264,0.0,0,1,0,413.459173874542,0
265,0.0,0,1,0,373.420870471657,0
266,321.502846500404,0,1,1,321.502846500404,0
270,471.674762138223,0,1,1,471.674762138223,0
274,0.0,0,1,0,559.120381785947,0
280,58.2132956638272,0,1,1,58.2132956638272,0
284,312.320122287128,0,1,1,312.320122287128,0
295,73.9372300466608,0,1,1,73.9372300466608,0
297,197.744975264564,0,1,1,197.744975264564,0
299,204.786560835334,0,1,1,204.786560835334,0
