bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,5864.88884904988,0
8,149.250903585551,0,1,1,149.250903585551,0
20,195.164521551092,0,1,1,195.164521551092,0
27,22.3926289483455,0,1,1,22.3926289483455,0
29,0.0,0,1,0,1642.14569814841,0
30,282.516998287541,0,1,1,282.516998287541,0
35,418.111095834195,0,1,1,418.111095834195,0
37,521.337061943716,0,1,1,521.337061943716,0
42,261.608688571518,0,1,1,312.613001741896,0
45,281.579664083215,0,1,1,281.579664083215,0
48,254.450665570104,0,1,1,254.450665570104,0
49,157.496501003713,0,1,1,157.496501003713,0
58,1052.23013386598,0,1,1,2174.18752838156,0
63,242.002035119196,0,1,1,242.002035119196,0
65,431.426074429987,0,1,1,431.426074429987,0
67,0.0,0,1,0,803.438321057123,0
68,0.0,0,1,0,135.370326175082,0
77,0.0,0,1,0,926.475812455992,0
78,143.724344825394,0,1,1,347.676151505365,0
81,440.79535026915,0,1,1,440.79535026915,0
84,270.842125510518,0,1,1,270.842125510518,0
86,529.001776529132,0,1,1,529.001776529132,0
88,0.0,0,1,0,481.600778185465,0
89,0.0,0,1,0,1151.82434660659,0
93,120.258422548716,0,1,1,120.258422548716,0
95,621.830253871582,0,1,1,621.830253871582,0
98,55.0351451040252,0,1,1,55.0351451040252,0
101,342.674637807058,0,1,1,342.674637807058,0
104,190.640583091606,0,1,1,190.640583091606,0
108,414.461811264275,0,1,1,414.461811264275,0
109,274.36929030374,0,1,1,274.36929030374,0
118,304.050358655458,0,1,1,403.519720588234,0
119,180.557971479143,0,1,1,180.557971479143,0
120,11.1606454043874,0,1,1,11.1606454043874,0
121,580.630991825132,0,1,1,580.630991825132,0
125,25.8497003731911,0,1,1,25.8497003731911,0
126,229.503116450063,0,1,1,229.503116450063,0
129,700.436965639678,0,1,1,700.436965639678,0
132,609.819706212507,0,1,1,609.819706212507,0
134,248.086501176307,0,1,1,248.086501176307,0
136,204.70841545163,0,1,1,204.70841545163,0
138,44.5090754167356,0,1,1,44.5090754167356,0
143,69.2484776205024,0,1,1,69.2484776205024,0
149,121.308344665863,0,1,1,121.308344665863,0
158,0.0392551727472625,0,1,1,0.0392551727472626,0
160,252.889726642885,0,1,1,252.889726642885,0
167,203.618446978405,0,1,1,203.618446978404,0
169,238.749406242062,0,1,1,238.749406242062,0
171,70.0662219855979,0,1,1,70.0662219855979,0
172,221.55609929246,0,1,1,221.55609929246,0
173,280.195063504711,0,1,1,280.195063504711,0
174,774.551944723817,0,1,1,774.551944723817,0
175,52.684075370343,0,1,1,52.684075370343,0
179,156.424295473461,0,1,1,156.424295473461,0
184,10.7345947052306,0,1,1,16.5725820653991,0
194,116.176501105232,0,1,1,116.176501105232,0
208,16.9718578192459,0,1,1,16.9718578192459,0
212,44.9272627904866,0,1,1,44.9272627904866,0
219,174.140355034394,0,1,1,174.140355034394,0
221,242.619411027405,0,1,1,242.619411027405,0
229,785.726781004935,0,1,1,785.726781004935,0
235,119.603476819653,0,1,1,119.603476819653,0
243,75.9226476582165,0,1,1,75.9226476582165,0
258,18.3837271971937,0,1,1,35.5644585707398,0
261,135.959706457796,0,1,1,135.959706457796,0
266,562.215326915749,0,1,1,682.035997077335,0
280,27.2958576610428,0,1,1,27.2958576610428,0
281,151.965155865007,0,1,1,151.965155865007,0
284,786.211276979153,0,1,1,786.211276979153,0
288,137.989514214541,0,1,1,137.989514214541,0
290,518.893012086757,0,1,1,518.893012086757,0
