bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,449.699696936664,0,1,1,449.699696937558,0
4,3479.36819367273,0,1,1,3942.52223564539,0
6,0.0,0,1,0,1397.60143834703,0
13,429.687853185143,0,1,1,429.687853186529,0
20,0.0,0,1,0,1469.39026253994,0
22,333.321384916346,0,1,1,333.321384916547,0
25,331.497502657273,0,1,1,331.497502657467,0
28,182.681956473546,0,1,1,182.681956473419,0
30,232.237664949288,0,1,1,232.237664949371,0
31,191.933568960529,0,1,1,191.933568960276,0
43,0.0,0,1,0,992.023281188504,0
46,247.246881244605,0,1,1,247.246881244489,0
49,204.829913120763,0,1,1,204.829913122661,0
50,470.704524341598,0,1,1,470.704524341974,0
52,0.0,0,1,0,1121.65965452959,0
63,460.814072880684,0,1,1,460.814072880995,0
66,0.0,0,1,0,950.318383801915,0
67,120.574719539257,0,1,1,120.574719539033,0
69,345.66382730714,0,1,1,345.663827308518,0
71,177.874245382414,0,1,1,177.874245382328,0
72,620.903303930406,0,1,1,620.903303930784,0
83,655.820630333988,0,1,1,655.82063033432,0
91,-2.03990690387611e-09,0,1,1,325.641647655244,0
100,0.0,0,1,0,715.50325586354,0
101,37.3065429331129,0,1,1,37.3065429356329,0
102,303.655913290162,0,1,1,303.655913290258,0
115,0.0,0,1,0,851.15961686442,0
120,8.68827784651007,0,1,1,8.68827784641132,0
121,165.031226364441,0,1,1,165.031226364364,0
134,124.716210215857,0,1,1,124.716210216975,0
141,80.3331854639382,0,1,1,80.3331854637967,0
142,0.0,0,1,0,873.968451468912,0
146,355.60750210784,0,1,1,355.60750210843,0
151,169.712202734028,0,1,1,312.504509120182,0
158,0.0,0,1,0,591.619975267286,0
160,543.673944817467,0,1,1,543.673944818215,0
165,208.228190953562,0,1,1,208.228190953238,0
170,203.566362809837,0,1,1,203.566362809722,0
171,539.904095969925,0,1,1,539.904095970251,0
178,260.636176925105,0,1,1,260.636176925114,0
181,409.789428699097,0,1,1,409.789428699328,0
184,73.8150012291091,0,1,1,73.8150012292666,0
185,325.911362446759,0,1,1,325.911362446839,0
192,396.513437990272,0,1,1,396.513437996603,0
195,481.474014202772,0,1,1,481.474014204447,0
197,192.289966943851,0,1,1,192.28996694343,0
198,84.4808923114284,0,1,1,148.184300953423,0
213,0.0,0,1,0,294.299982338826,0
216,164.333616534704,0,1,1,164.333616534453,0
221,77.5712743366653,0,1,1,77.5712743365368,0
222,368.636870453973,0,1,1,368.636870454151,0
227,247.81870222376,0,1,1,247.818702223497,0
232,212.359780730623,0,1,1,212.359780730476,0
242,15.4525238524812,0,1,1,15.4525238523588,0
243,461.868302791731,0,1,1,461.868302792249,0
249,84.7331747479527,0,1,1,84.7331747490519,0
252,184.482691808871,0,1,1,184.482691808602,0
253,522.372581531269,0,1,1,522.372581532496,0
254,86.4556136837903,0,1,1,86.4556136844348,0
266,61.2209620118306,0,1,1,61.2209620118875,0
268,165.469204387538,0,1,1,165.469204387503,0
269,15.7709498572278,0,1,1,15.7709498571025,0
281,81.1676443325659,0,1,1,81.1676443323428,0
284,158.216749616358,0,1,1,158.216749616194,0
289,171.956509598744,0,1,1,171.956509598898,0
291,25.0005069680502,0,1,1,25.0005069678705,0
292,421.945609677685,0,1,1,421.945609677932,0
298,144.091535954777,0,1,1,144.091535954668,0
299,520.36322751296,0,1,1,520.363227514855,0
