cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078904670229657,55.3775340096531,1635.61224566999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003861176719511,37.8330427342679,2246.84375590552
2,0,0,3,0.0037895962220851,24.7040643929205,2048.54157941272
2,0,0,3,0.0066341986773949,50.1814556746575,3841.90420828643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050782969543404,33.6906495714178,1642.9146908428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070892135034782,24.8505357472548,3846.44105923667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068511969153653,30.5465689412998,555.111195738441
2,0,0,3,0.0027357868535241,42.9521123449364,160.487012791362
2,0,0,3,0.0039863403741123,48.9238300513858,1301.20850874808
2,0,0,3,0.0034133852248225,46.686002289715,211.809768234633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020931928298696,23.341316569592,3677.25445878521
2,0,0,3,0.0074131642940312,42.1125702507615,2538.51972172107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071724607070199,25.818971977013,285.842675154315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049848895792264,23.5936608627372,2384.31555565716
2,0,0,3,0.0079560846879683,46.7552575798469,1543.11390513358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062107143569807,34.3183781491845,354.252498167805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060858982291841,27.8159680962011,1687.24056202607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038842123088609,50.4350626843204,3399.75057725062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038461970562064,29.2458003150175,314.711389018089
2,0,0,3,0.0041221647511684,33.8739812299574,425.488902642365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056349299998296,48.3617008754173,737.14769231736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021914477166057,49.5404392768807,131.243576602157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063455516881595,49.5886752187433,502.911989031672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005488049507434,35.6893898227837,30.7046753980076
2,0,0,3,0.007585960010367,32.7096144706368,218.544102457957
2,0,0,3,0.0040175033590166,29.3173498817492,152.15642284097
2,0,0,3,0.0021635247850256,37.89346877982,317.030325804867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049233445985206,46.8644697728929,2031.55935166742
2,0,0,3,0.0077311022112137,28.8052882087302,93.996029207332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
