cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00491636568099,25.6338609594857,1579.94468774168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059253041490401,35.2543463656542,2241.92432171891
2,0,0,3,0.0025248166688524,52.9090117511344,1563.2932982663
2,0,0,3,0.0021076400148534,49.7593334092493,3295.126262265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067144085308545,52.2318892106151,2770.30121547101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028381716500579,54.6020146093914,386.5778074225
2,0,0,3,0.0027816229201328,52.0598942356193,3334.70229416778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054316069559248,26.4751059050473,8.65695808674129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034631209836325,51.9344143477982,2503.0586945803
2,0,0,3,0.0028480996169362,32.9458703133492,295.783397285646
2,0,0,3,0.0028642811188578,33.1747395324049,792.813488920818
2,0,0,3,0.0043236171455439,28.8565613235958,1733.00540006161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056079701337325,54.5388230253893,15.5306046059307
2,0,0,3,0.0031383200601814,30.2514849575493,2809.24206196463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062381635813313,35.9162128897718,414.518515714305
2,0,0,3,0.0078924586858408,31.9006422617614,775.092664705093
2,0,0,3,0.0030634727178668,38.66924147541,449.655687881137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038622415639487,29.3913755732313,304.468688654003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00297075297335,55.6615539252959,503.511854929409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045050562456881,46.4277133482726,337.046184108923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020668480158476,29.5845982377527,2024.84931551648
2,0,0,3,0.003899395290993,55.7732579757549,526.513554474884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053387633656767,24.9159001499785,368.654828793608
2,0,0,3,0.007693930334869,54.6388961695495,416.465773433312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002736467594194,45.8858530177387,517.09455220898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064885820357574,51.8195133071331,498.991812033984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037128942758526,47.6155522528001,441.511848090746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038394153049753,36.0798322763535,2954.94982819598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054243032987716,39.3985816461885,356.960091159737
2,0,0,3,0.0,0.0,0.0
