bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,372.636773996385,0,1,1,372.636773996385,0
8,289.42095311831,0,1,1,289.42095311831,0
10,205.620323501519,0,1,1,205.620323501519,0
15,71.1217889930495,0,1,1,71.1217889930495,0
18,1235.76928772514,0,1,1,3122.47201924942,0
20,0.0,0,1,0,990.951814823905,0
29,354.178829730912,0,1,1,354.178829730912,0
32,0.0,0,1,0,1992.27066629895,0
34,808.743042222716,0,1,1,808.743042222716,0
35,733.237410769895,0,1,1,733.237410769895,0
38,421.121204247481,0,1,1,421.121204247481,0
39,69.1428834901841,0,1,1,69.1428834901841,0
47,31.588641861286,0,1,1,31.588641861286,0
50,918.4716855485,0,1,1,918.4716855485,0
54,32.7042561583077,0,1,1,32.7042561583077,0
59,0.0,0,1,0,1590.310419381,0
60,164.74372265456,0,1,1,345.838753536532,0
61,0.0,0,1,0,1017.53986947781,0
64,507.266896322447,0,1,1,606.670758673586,0
69,254.636915904659,0,1,1,254.636915904659,0
76,593.456314475779,0,1,1,593.456314475779,0
79,0.0,0,1,0,317.773546268421,0
81,2.58065319647461e-16,0,1,1,494.599607078368,0
84,237.257533413497,0,1,1,237.257533413497,0
90,512.902022476187,0,1,1,512.902022476187,0
92,445.791290255379,0,1,1,445.791290255379,0
95,509.157767655525,0,1,1,509.157767655525,0
98,17.3216991979012,0,1,1,17.3216991979012,0
103,110.077233749975,0,1,1,110.077233749975,0
107,1396.16039939539,0,1,1,1396.16039939698,0
110,581.135511777583,0,1,1,581.135511777583,0
124,109.290933169675,0,1,1,109.290933169675,0
125,156.791163798518,0,1,1,291.04747548679,0
134,151.500260199864,0,1,1,151.500260199864,0
141,2.03383119370297e-16,0,1,1,15.3680335729623,0
143,42.139882742572,0,1,1,42.139882742572,0
154,278.120118598598,0,1,1,452.325246074446,0
157,37.7347471715855,0,1,1,37.7347471715855,0
160,487.353283583628,0,1,1,487.353283583628,0
166,20.2199504348383,0,1,1,166.769342486282,0
168,3.13903876540448e-16,0,1,1,42.7326145024613,0
169,29.2487720563122,0,1,1,93.1904250350006,0
170,126.039440068971,0,1,1,126.039440068971,0
174,406.755646125375,0,1,1,406.755646125375,0
175,11.9569222604762,0,1,1,11.9569222604762,0
184,8.35720006678404e-17,0,1,1,123.00403126922,0
189,54.1738814160425,0,1,1,54.1738814160425,0
192,441.539370096485,0,1,1,441.539370096485,0
199,1285.70893263959,0,1,1,1285.70893263959,0
209,114.356485419711,0,1,1,114.356485419711,0
216,729.032255602505,0,1,1,729.032255602505,0
217,743.687890242641,0,1,1,743.687890242641,0
220,300.389662385055,0,1,1,300.389662385055,0
227,0.0,0,1,0,327.397178938561,0
237,118.182634841152,0,1,1,118.182634841152,0
240,108.486413046124,0,1,1,108.486413046124,0
245,148.958474514095,0,1,1,148.958474514095,0
247,386.889691242749,0,1,1,621.426811116212,0
253,0.0,0,1,0,89.2999110211139,0
255,141.96583377111,0,1,1,141.96583377111,0
257,145.084712175428,0,1,1,430.044948515526,0
261,28.0888634105434,0,1,1,184.490062425219,0
264,82.243243454831,0,1,1,82.243243454831,0
270,1.01491817843204e-15,0,1,1,89.163102983726,0
279,286.182600150484,0,1,1,286.182600150484,0
285,403.365475910476,0,1,1,403.365475910476,0
288,184.315032342173,0,1,1,722.478433996436,0
295,225.384707872409,0,1,1,243.960376495821,0
296,1.49651220501416e-16,0,1,1,60.6356792658763,0
299,75.8585031629342,0,1,1,75.8585031629342,0
