bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.9113150328657
2,1,0.0,0,1,-10.2565400592441
3,1,0.0,0,1,-10.4113022485111
4,1,103.11167621912,0,1,-10.525810351251
5,1,0.0,0,1,-5.46791801024508
6,1,248.929828152547,0,1,-11.384125706695
7,2,0.0,0,1,-9.84082850679729
8,1,679.654999127098,0,1,-12.0435786917445
9,1,0.0,0,1,-6.36039150468993
10,1,149.043525343514,0,1,-11.5316795734541
11,1,240.926096014694,0,1,-10.3888459254743
12,1,4.27133149046026,0,1,-9.9006250847402
13,1,0.0,0,1,-10.4404682246656
14,1,49.9452608616144,0,1,-12.5720972530685
15,2,0.0,0,1,-7.41016132338953
16,1,0.0,0,1,-11.2519284892413
17,1,0.0,0,1,-11.8834138988645
18,1,0.0,0,1,-5.77948551526999
19,1,0.0,0,1,-11.4809976059508
20,1,0.0,0,1,-9.39758519504566
21,1,1470.84732468556,0,1,-10.138790997027
22,1,0.0,0,1,-5.08814442066681
23,1,0.0,0,1,-10.2692403061539
24,2,0.0,0,1,-10.0694472196587
25,2,0.0,0,1,-9.47317467413945
26,1,0.0,0,1,-11.1696792815159
27,1,0.0,0,1,-0.412422610302788
28,1,0.0,0,1,-10.0509100669902
29,2,0.0,0,1,-8.86002802886602
30,1,0.0,0,1,-10.9870974797484
31,1,0.0,0,1,-9.83942599681838
32,1,68.1633262517477,0,1,-11.2612591475483
33,1,75.8732996651126,0,1,-9.77651292515483
34,1,0.0,0,1,-9.54046524048094
35,2,0.0,0,1,-0.824922296106874
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-10.4983739602734
38,1,0.0,0,1,-10.2324917997644
39,2,0.0,0,1,-9.53872862337255
40,1,34.4846918844422,0,1,-10.3102011680584
41,1,27.8545948884414,0,1,-10.8209752150519
42,1,0.0,0,1,-9.42633791289837
43,1,0.0,0,1,-9.94499830379578
44,2,0.0,0,1,-10.212611848412
45,2,0.0,0,1,-9.76538443784577
46,2,0.0,0,1,-7.6205566297414
47,1,0.0,0,1,-8.72377009214416
48,1,0.0,0,1,-10.4153797763876
49,1,0.0,0,1,-10.1629317020151
50,1,0.0,0,1,-10.3889371600373
51,1,0.0,0,1,-11.4026048103391
52,2,0.0,0,1,-9.42633791289837
53,1,39.7508139751553,0,1,-9.58071961551481
54,1,286.509891203368,0,1,-12.1382529860607
55,1,0.0,0,1,-8.20189303112374
56,1,0.0,0,1,-10.8370251999743
57,1,96.7507693199481,0,1,-10.9536424100147
58,1,0.0,0,1,-10.1521213157209
59,2,0.0,0,1,-9.73577306478607
60,1,0.0,0,1,-10.1306638288466
61,1,0.0,0,1,-13.1076593467265
62,2,0.0,0,1,-12.0457030360304
63,1,0.0,0,1,-12.5412275531838
64,1,218.264299608073,0,1,-12.3729698215289
65,1,79.9552251821625,0,1,-13.1045904817617
66,1,0.0,0,1,-12.1673146503187
67,1,0.0,0,1,-12.4128629242441
68,1,0.0,0,1,-11.8186242703048
69,1,0.0,0,1,-12.8303796203439
70,2,0.0,0,1,-11.809342397602
71,1,0.0,0,1,-13.3662826198009
72,1,0.0,0,1,-10.3237620155981
73,1,331.529679167029,0,1,-11.3975391434208
74,1,0.0,0,1,-12.2840578269507
75,1,0.0,0,1,-12.5257244923647
76,1,0.0,0,1,-12.4899013899034
77,1,0.0,0,1,-10.7059349413689
78,1,0.0,0,1,-11.5030539040363
79,1,0.0,0,1,-11.0130322414569
80,1,0.0,0,1,-10.4144285804688
81,1,548.075560378023,0,1,-14.0816603055753
82,1,43.5542157336971,0,1,-10.8372159069018
83,2,0.0,0,1,-10.7133761537838
84,2,0.0,0,1,-10.574741401711
85,1,0.0,0,1,-9.7699003377045
86,1,18.9724858427242,0,1,-11.8741052703885
87,1,146.121651987487,0,1,-11.4811693804463
88,1,0.0,0,1,-11.3256958484379
89,2,0.0,0,1,-11.0080354946593
90,1,0.0,0,1,-10.4479671252302
91,2,0.0,0,1,-9.66642327137327
92,1,0.0,0,1,-10.6647126839804
93,1,0.0,0,1,-11.0004756529496
94,1,132.885038107431,0,1,-12.1196870167644
95,1,0.0,0,1,-10.6189278054824
96,1,0.0,0,1,-10.0417862640798
97,2,0.0,0,1,-9.58468031437477
98,1,156.82941526511,0,1,-11.2337430101314
99,2,0.0,0,1,-10.7798999318884
100,1,0.0,0,1,-11.8589956722707
101,1,0.0,0,1,-12.8976135903223
102,2,0.0,0,1,-12.8974122458106
103,1,359.640776437197,0,1,-12.0419870659127
104,2,0.0,0,1,-9.68940357359658
105,1,0.0,0,1,-13.1002129177077
106,1,0.0,0,1,-11.3850277899233
107,1,0.0,0,1,-10.5685828698793
108,1,0.0,0,1,-11.8195650759249
109,1,0.0,0,1,-10.7798999318884
110,1,109.584376230109,0,1,-13.296353292929
111,1,0.0,0,1,-13.1396414232397
112,1,0.0,0,1,-11.9632529108991
113,1,0.0,0,1,-11.3760839702997
114,1,271.048943136606,0,1,-12.7656655149834
115,1,2883.77674091231,0,1,-13.3878516135996
116,1,857.065475521689,0,1,-12.5329223089438
117,1,0.0,0,1,-11.6564324061584
118,1,29.1482773522183,0,1,-12.7993682366091
119,1,0.0,0,1,-12.3379797112183
120,1,64.4240038060526,0,1,-12.1349734640777
121,2,0.0,0,1,-5.47138771128162
122,1,0.0,0,1,-8.7032556213016
123,1,0.0,0,1,-9.14589734587225
124,1,0.0,0,1,-10.917251589717
125,1,295.311604905512,0,1,-10.2246676056031
126,2,0.0,0,1,-8.92640726077843
127,1,74.8792340734538,0,1,-11.5737343117593
128,1,0.0,0,1,-8.92640726077843
129,2,0.0,0,1,-10.3639119457033
130,1,0.0,0,1,-7.59261813889053
131,1,0.0,0,1,-7.92370809960756
132,1,0.0,0,1,-5.64776979767679
133,1,5.26995866902682,0,1,-6.20270485662448
134,1,0.0,0,1,-10.7754973624015
135,2,0.0,0,1,-6.03557069718435
136,1,0.0,0,1,-7.32187945619319
137,1,0.0,0,1,-10.1333085755414
138,1,0.0,0,1,-7.15785984916071
139,1,0.0,0,1,-6.18687247480212
140,1,118.971502318614,0,1,-6.42045054900401
141,1,0.0,0,1,-7.58125066364499
142,1,0.0,0,1,-7.10955204226618
143,1,301.960194210073,0,1,-7.9513488830598
144,2,0.0,0,1,-6.66146027843186
145,2,0.0,0,1,-5.93311236912112
146,1,0.0,0,1,-7.45145507396279
147,1,553.520923742635,0,1,-9.15851485501469
148,2,0.0,0,1,-8.76045399779927
149,2,0.0,0,1,-7.73787751465795
150,1,0.0,0,1,-9.49312392816424
151,2,0.0,0,1,-7.58065932217464
152,2,0.0,0,1,-6.73929894819719
153,1,0.0,0,1,-7.67115234342437
154,2,0.0,0,1,-8.76045399779927
155,1,0.0,0,1,-7.5448410292508
156,2,0.0,0,1,-8.37644090759353
157,1,103.326231603952,0,1,-8.92640726077842
158,1,574.618194214209,0,1,-7.36207337361181
159,2,0.0,0,1,-7.64079942811869
160,2,0.0,0,1,-7.04579951530882
161,1,0.0,0,1,-9.05021693340383
162,1,0.0,0,1,-7.94831630822455
163,1,0.0,0,1,-8.32913300390403
164,2,0.0,0,1,-5.11985990984202
165,1,1039.34937418046,0,1,-8.50159915843038
166,1,0.0,0,1,-8.5617599776954
167,1,0.0,0,1,-8.76276563593795
168,1,0.0,0,1,-8.93361724253096
169,2,0.0,0,1,-8.0877555780438
170,1,0.0,0,1,-7.90009173067651
171,1,793.911560988036,0,1,-10.3639119457033
172,1,0.0,0,1,-7.19107952852652
173,2,0.0,0,1,-8.10889481318309
174,1,0.0,0,1,-8.52759854716159
175,1,0.0,0,1,-9.84773748265987
176,1,0.0,0,1,-9.22200803852902
177,1,0.0,0,1,-8.14477192081564
178,1,0.0,0,1,-8.3386295769607
179,1,456.256062011574,0,1,-12.7810479124355
180,1,63.544239982126,0,1,-8.33413977000333
181,1,0.0,0,1,-7.96092112123765
182,1,0.0,0,1,-8.42772226098062
183,1,0.0,0,1,-6.65771083453685
184,1,0.0,0,1,-6.20310208046359
185,1,0.0,0,1,-7.52858913616211
186,1,0.0,0,1,-7.17912360387111
187,1,0.0,0,1,-7.77420193859587
188,2,0.0,0,1,-7.35502748473526
189,1,0.0,0,1,-5.9652683411065
190,1,0.0,0,1,-8.16984769247705
191,1,0.0,0,1,-9.04731637748526
192,1,415.470141278337,0,1,-9.30661351501668
193,1,26.5279840816475,0,1,-9.51803111261975
194,1,0.0,0,1,-6.65115652154893
195,2,0.0,0,1,-8.08957410282949
196,1,408.251620914633,0,1,-8.84073956702746
197,2,0.0,0,1,-10.2060954012256
198,1,0.0,0,1,-8.23070698470928
199,1,0.0,0,1,-8.21148781838601
200,1,0.0,0,1,-2.70892702415658
201,2,0.0,0,1,2.77931640811811
202,1,0.0,0,1,0.0342191460400005
203,1,0.0,0,1,-5.77618066220048
204,1,0.0,0,1,-9.42967533555155
205,1,32.6538355715986,0,1,-6.51717980957792
206,1,207.970078732571,0,1,-7.31081302953177
207,1,0.0,0,1,-6.69310407863725
208,2,0.0,0,1,-7.42609046747887
209,1,0.0,0,1,0.0939929210832168
210,1,0.0,0,1,-6.88254595864726
211,1,0.0,0,1,-5.48648528521746
212,1,77.6727125698236,0,1,-4.88726362505612
213,1,0.0,0,1,-5.01223868675566
214,1,0.0,0,1,-2.74771515277385
215,2,0.0,0,1,-5.89162274109539
216,1,0.0,0,1,-6.30718379275761
217,1,0.0,0,1,-4.9593361597578
218,1,0.0,0,1,-5.02594244478855
219,1,0.0,0,1,-6.47530716779953
220,2,0.0,0,1,-4.47291225433314
221,1,440.874474060232,0,1,-5.94792002355936
222,2,0.0,0,1,-4.59713316297418
223,2,0.0,0,1,-6.29449254700784
224,1,0.0,0,1,-5.86476599489269
225,2,0.0,0,1,-6.37420996961211
226,2,0.0,0,1,-5.57799676345231
227,2,0.0,0,1,0.924364994306103
228,1,0.0,0,1,-7.06251602176989
229,1,243.89901530769,0,1,-10.7728301908712
230,1,0.0,0,1,-5.02123460180819
231,1,0.0,0,1,-6.97586674183185
232,1,0.0,0,1,-5.55681322011436
233,1,0.0,0,1,-6.57000057471843
234,2,0.0,0,1,-6.29611927829839
235,1,0.0,0,1,-7.36585996872029
236,1,339.528262007314,0,1,-5.82640711486675
237,1,123.221444395528,0,1,-8.36107569769625
238,1,21.0582511570702,0,1,-6.71884237145561
239,1,0.0,0,1,-7.4785495925744
240,1,0.0,0,1,-6.55964946437469
241,1,0.0,0,1,-3.24300880787048
242,1,0.0,0,1,-3.10259640988551
243,1,0.0,0,1,-1.21243313515007
244,1,0.0,0,1,-2.31793527656919
245,1,8.80170091112676,0,1,-2.1495613911501
246,2,0.0,0,1,-5.27380131306191
247,2,0.0,0,1,-5.72763314285703
248,2,0.0,0,1,-4.4508361231633
249,1,0.0,0,1,-2.73520719247772
250,2,0.0,0,1,0.0399150279428613
251,2,0.0,0,1,-3.42824192117399
252,1,0.0,0,1,-2.46377843116479
253,1,196.370139099383,0,1,-0.529717655892708
254,1,0.0,0,1,-2.93588150086764
255,1,0.0,0,1,-1.30712357563415
256,1,69.8795572243156,0,1,-3.4390885237085
257,1,0.0,0,1,-2.23510503804483
258,2,0.0,0,1,-1.54681216906384
259,1,0.0,0,1,-3.37726325199903
260,1,0.0,0,1,-3.23986968100638
261,1,0.0,0,1,-4.51153971901197
262,2,0.0,0,1,-0.668392052519359
263,1,35.9479972150244,0,1,-3.38687202547097
264,2,0.0,0,1,-0.438197015954591
265,1,206.118115110979,0,1,-2.39503472715174
266,1,264.393488911586,0,1,-4.39428711317362
267,1,60.1104521235492,0,1,-6.34847230942678
268,1,0.0,0,1,-1.78498141272464
269,1,0.0,0,1,-3.29330611057436
270,1,0.0,0,1,-3.95538164394731
271,1,0.0,0,1,-2.87927483314212
