cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025806612394835,47.3787048806627,2972.99762054102
2,0,0,3,0.0048448760559347,47.6794004052208,186.068445340058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050271708077956,40.2328764771728,3.13950370379352
2,0,0,3,0.0060554475346828,25.8939839865728,166.636775618951
2,0,0,3,0.0074433974680674,35.6728371805825,2180.95506254885
2,0,0,3,0.0057153522332092,52.3211493375328,1457.03752472809
2,0,0,3,0.002574344074498,38.68166981901,56.7662834132694
2,0,0,3,0.0024715572865402,47.6698357284354,468.358790751145
2,0,0,3,0.0049767839099211,42.7649381742111,2719.89764353909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044257925037428,55.9799915622135,165.576942958132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052415793937092,39.7531912763199,395.961760683003
2,0,0,3,0.0036205876726442,51.5875643121931,1888.63829274451
2,0,0,3,0.0077876286057888,48.3367490115528,395.741553537956
2,0,0,3,0.006126678505682,47.8627733834419,7.21840749294831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033590392025558,37.5810202138527,552.019315684058
2,0,0,3,0.0072217034978476,42.6005187459776,2436.85873140006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037639692885288,26.8570042817397,1276.62210916371
2,0,0,3,0.0079724902729832,55.8525044058513,494.7480912821
2,0,0,3,0.0077827247886473,37.0318880578114,1574.87890215103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050220701900859,44.4349583143414,3856.80240369127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007642123274244,54.8521679265986,376.520299594842
2,0,0,3,0.00555832879878,39.6024598882811,432.190260470086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006750690931594,30.8102043364209,588.757327814521
2,0,0,3,0.0058273600212884,37.7749126795898,2110.36102403361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061446438541867,26.6035284144312,494.772455484456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055877958269556,32.2972606881977,449.12830423997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075937063876418,31.5207045104292,1879.8253931568
2,0,0,3,0.0069314532497309,53.0595021888782,266.838804314421
2,0,0,3,0.003648642056399,26.2633226228195,622.80799578416
