bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,626.756009349876,0,1,1,779.335688494491,0
4,2696.16699183061,0,1,1,3119.14801492114,0
10,0.0,0,1,0,2077.69272692108,0
14,151.881698850225,0,1,1,151.881698850225,0
17,9.64181810796794,0,1,1,9.64181810796794,0
20,145.307755621689,0,1,1,145.307755621689,0
29,10.8710903143988,0,1,1,10.8710903143988,0
34,549.774632822185,0,1,1,549.774632822185,0
50,267.207084724099,0,1,1,267.207084724099,0
55,475.223165813951,0,1,1,735.377805208957,0
58,289.783255780615,0,1,1,289.783255780615,0
61,274.695051734401,0,1,1,278.661334070982,0
63,0.0,0,1,0,1483.12861011472,0
67,0.0,0,1,0,1023.60438024072,0
68,650.91066671326,0,1,1,650.91066671326,0
77,259.674209536224,0,1,1,259.674209536224,0
79,0.0,0,1,0,1113.79779591937,0
80,564.181414850551,0,1,1,564.181414850551,0
83,222.177372632214,0,1,1,222.177372632214,0
85,217.557162583621,0,1,1,217.557162583621,0
86,21.646722419295,0,1,1,21.646722419295,0
87,166.075618965595,0,1,1,166.075618965595,0
92,0.0,0,1,0,1022.93871358222,0
93,0.0,0,1,0,623.602248062988,0
96,15.8181087310654,0,1,1,15.8181087310654,0
103,30.2909840088764,0,1,1,371.44022514921,0
128,887.826567980999,0,1,1,887.826567980998,0
130,0.0,0,1,0,917.666813788452,0
132,792.9980577016,0,1,1,792.9980577016,0
134,221.230131785521,0,1,1,276.13809501729,0
136,7.1897391223969,0,1,1,7.1897391223969,0
139,209.754980759559,0,1,1,361.243464444167,0
142,1.79846182941612,0,1,1,1.79846182941612,0
145,277.124981789818,0,1,1,277.124981789818,0
148,651.465302896761,0,1,1,966.278948766552,0
149,943.386990948275,0,1,1,943.386990948275,0
152,75.6618828562866,0,1,1,75.6618828562866,0
155,174.050295016618,0,1,1,174.050295016618,0
157,208.929152910382,0,1,1,223.108518705339,0
162,94.9260554182351,0,1,1,94.9260554182351,0
165,110.421805713288,0,1,1,110.421805713288,0
167,300.733765303169,0,1,1,300.733765303169,0
178,17.9193035139001,0,1,1,17.9193035139001,0
183,5.68278650589389,0,1,1,350.880456744971,0
188,159.102359194069,0,1,1,159.102359194069,0
196,0.0,0,1,0,1020.57466380972,0
197,86.6502307480957,0,1,1,86.6502307480957,0
203,13.2856976044113,0,1,1,13.2856976044113,0
214,838.644486274069,0,1,1,838.644486274069,0
219,72.4632993744074,0,1,1,72.4632993744074,0
220,0.0,0,1,0,830.393627097043,0
221,279.392040811097,0,1,1,279.392040811097,0
222,492.228773191133,0,1,1,492.228773191133,0
225,1.01887218906942,0,1,1,134.278599747599,0
228,207.93916488111,0,1,1,207.93916488111,0
229,387.170949674313,0,1,1,447.417118652384,0
240,39.7827335910254,0,1,1,39.7827335910254,0
249,87.0801112705345,0,1,1,87.0801112705345,0
253,156.13446197573,0,1,1,156.13446197573,0
259,60.7922519952484,0,1,1,60.7922519952484,0
262,343.672380821087,0,1,1,343.672380821087,0
263,1.91433233739191,0,1,1,1.91433233739191,0
268,130.153110442751,0,1,1,130.153110442751,0
270,155.34743586022,0,1,1,155.34743586022,0
274,204.45386259016,0,1,1,204.45386259016,0
277,428.890658872784,0,1,1,428.890658872784,0
285,115.430389425964,0,1,1,474.12504582763,0
291,129.287653576662,0,1,1,129.287653576662,0
298,59.9539213450191,0,1,1,59.9539213450191,0
