cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045142425876267,33.0590436166983,474.173344218001
2,0,0,3,0.0055601457076506,28.9337096077863,685.412275748284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078965211900289,34.3078459028741,1484.54550076857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003161496633131,39.2709954157248,2627.73205893934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004658888234507,50.6693746048037,3717.37873364436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030455530246004,27.8034655881623,3016.47597499064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076486457663833,51.0741190625825,1195.04100482015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061186185077943,27.2503157307564,230.24600715146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037489394198764,34.9217756612452,850.358567186707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024379084400969,50.350650446238,481.87623566329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057207910825206,32.6931940761939,3147.10459140379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061879836746727,27.4823236775274,300.956702389188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005118452831076,36.0559290182977,1851.06237338294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033211663235979,47.2277786954896,3698.38522005913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036479769143626,29.1265061093665,189.654313119874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052684454869028,46.1496722494824,594.218399862861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033031060806113,36.6584881288562,3528.11932872719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046518539279602,53.58038268693,1739.46419922418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062522313809198,52.28037376767,512.134381816597
2,0,0,3,0.0037667014241413,43.5674099445877,535.976800446375
2,0,0,3,0.0077157501056878,39.2101218076604,535.690644999632
2,0,0,3,0.0040146325399241,30.2219721847039,485.898226870421
2,0,0,3,0.0068034701653072,46.4456440787405,160.611585720293
2,0,0,3,0.0047332487824618,43.8557170389045,446.960294626983
2,0,0,3,0.0042114650659116,52.9138511821227,253.669598305549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071604156331067,48.4838507048539,43.3034125599969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044713855838633,24.9896626330192,528.806502218191
2,0,0,3,0.0065695304062563,42.0709579549734,79.6076309423051
