cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028891582300438,47.5400090864915,848.484012045046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071230831494209,54.0186667040474,1414.93368467819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055531999805103,26.628938897799,376.570401758926
2,0,0,3,0.0049187299775469,32.2354821622001,367.513564123268
2,0,0,3,0.0034786650177632,35.8251710887201,520.842407840775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039731476253113,34.5271371906009,855.493107609864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003167352120453,33.5220053538027,29.2075456603495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024696897985262,54.027314539416,732.614982755861
2,0,0,3,0.0053795108281422,42.1581119230255,75.1863407260678
2,0,0,3,0.0051518148729372,40.1261733029212,307.666401041123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047263344159464,25.9434230369665,1809.09919957898
2,0,0,3,0.0022827902221059,44.4975785100297,267.053967137523
2,0,0,3,0.0077979088043033,38.351231251783,160.06887162108
2,0,0,3,0.0026659437744237,33.6959480491708,1887.6287529441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059821550612815,35.7398621247605,169.538992242736
2,0,0,3,0.0052432891971268,52.1908449778512,223.705177824333
2,0,0,3,0.0067634251315056,36.5574648163293,1012.46293463381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028911802136811,26.126733343302,2526.14351277669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037027909759582,31.7358292018083,2660.301410872
2,0,0,3,0.0073637873042213,39.9655531936961,2084.95964668601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00621678072076,49.4818693941041,572.071651937662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061357186765763,36.8993210713406,83.2114624675201
2,0,0,3,0.0026803454192876,27.2474883252447,2430.17803994025
2,0,0,3,0.0056946596955921,42.9498470484541,594.317076992734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004851649214234,56.7328734170689,3203.72325103553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065498108298096,33.1777640334951,215.908079272213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035394095167627,27.964379528475,496.972132467885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029219288328418,30.5533853267323,248.437201940944
2,0,0,3,0.0026925853058611,50.1210759180034,322.575402080269
