cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042055454392765,24.0957887076605,1334.1310618852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007118825986978,29.4832513856127,1720.75362043942
2,0,0,3,0.0063328019887698,40.3178281716672,626.92579752446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071878308805921,51.6178022287538,1753.47772723971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035780503004168,44.6172281041787,2610.19989902698
2,0,0,3,0.0068799365455508,53.4929157422098,525.789269421217
2,0,0,3,0.0060684370419515,28.3944197339758,207.712208909256
2,0,0,3,0.0036614464303306,24.8180940927979,1163.24994804104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070331959438345,38.9938577947962,2249.74247332963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058288460414802,51.566212974313,369.08476426387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020665273909797,53.6262443173316,3690.21361006527
2,0,0,3,0.0049212967934809,45.7169745694401,346.728242760832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077660111222693,33.4494703111303,3845.52108368179
2,0,0,3,0.0064012268465741,42.1037928513898,2304.82143734978
2,0,0,3,0.0020574627782694,52.8162204130945,345.398434781589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004508177997201,28.2530152861283,1293.87477254536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073754141353054,54.0550747561131,275.757392116602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053136467848251,38.9415754822498,144.169092512711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033459827507584,39.8568735914492,142.314241325665
2,0,0,3,0.0055285916654339,54.2297257713236,3195.20539480668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032105566039095,45.6525777352575,1815.30166968857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027848817843331,49.2325897399756,3079.05526878147
2,0,0,3,0.004146536309843,54.5679401829261,1084.6034629285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070785754409076,54.098693636982,543.884969991939
2,0,0,3,0.007474257526661,23.2240995256855,567.318567760873
2,0,0,3,0.0021010192697624,48.5486334721492,35.9144991371202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046622726031351,45.0926522602966,128.012084106811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071833767619973,28.5983429101581,282.228350318322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072061182109116,32.4445962025955,2157.14405949458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
