bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,801.256657259289,0,1,-1.63782184535862
2,1,0.0,0,1,-1.12344789551727
3,2,0.0,0,1,-0.371769361727306
4,1,0.0,0,1,-2.26436284516529
5,1,0.0,0,1,-1.24836055341689
6,2,0.0,0,1,-0.568482839291709
7,2,0.0,0,1,-3.60503687527855
8,1,0.0,0,1,-0.892378884472448
9,1,0.0,0,1,-0.498727208100194
10,1,0.0,0,1,-1.12524904582403
11,1,0.0,0,1,-0.500073218231318
12,2,0.0,0,1,3.70870415671004
13,1,510.982481735145,0,1,-2.57921573889868
14,1,396.210747708064,0,1,-1.84860674312591
15,1,18.5016378866084,0,1,0.314264886966189
16,1,0.0,0,1,-0.220448318131756
17,2,0.0,0,1,-1.40430034221479
18,1,226.838875737539,0,1,-1.29848640484896
19,3,0.0,0,1,0.0
20,2,0.0,0,1,1.45176383629586
21,1,0.0,0,1,1.02357375134304
22,1,0.0,0,1,-0.942382320149857
23,2,0.0,0,1,1.0145378604769
24,2,0.0,0,1,1.26720400976007
25,1,254.349821192626,0,1,-3.91491780112446
26,1,0.0,0,1,-1.27807102032937
27,1,103.883235254562,0,1,-2.652479368129
28,2,0.0,0,1,-0.331523584695979
29,1,0.0,0,1,-1.19635268530328
30,1,0.0,0,1,0.145141988724192
31,1,0.0,0,1,-1.06667945455416
32,1,46.2854167525264,0,1,-2.11749077460588
33,1,0.0,0,1,-1.97617973708055
34,1,0.0,0,1,-2.8865324877366
35,2,0.0,0,1,-2.07996503039326
36,1,0.0,0,1,-2.70864053483408
37,2,0.0,0,1,-1.83022668876946
38,1,0.0,0,1,-1.45585913567826
39,2,0.0,0,1,-1.76580400364873
40,1,0.0,0,1,-2.59232010410885
41,1,0.0,0,1,-3.92471858518427
42,1,0.0,0,1,-1.76580400364873
43,2,0.0,0,1,-1.57608117688833
44,2,0.0,0,1,-2.05011488344043
45,1,0.0,0,1,-2.39441435081819
46,2,0.0,0,1,-1.76580400364873
47,1,357.996055137525,0,1,-6.02378525077824
48,1,0.0,0,1,-1.38094476717866
49,1,0.0,0,1,-2.16854204097517
50,1,11.291278837879,0,1,-3.01811060222116
51,1,0.0,0,1,-1.76580400364873
52,1,0.0,0,1,-1.36662202061108
53,1,255.591966119766,0,1,-1.51663300097255
54,1,0.0,0,1,-1.04490937135363
55,1,332.16556740968,0,1,-2.70927470737996
56,1,0.0,0,1,-1.94264872343748
57,1,184.573009389463,0,1,-1.98449975329011
58,1,29.9466683608085,0,1,-0.933199217113816
59,2,0.0,0,1,-1.92474056729362
60,1,0.0,0,1,-1.31737000337785
61,1,0.0,0,1,-5.00603649649362
62,1,326.091992036836,0,1,-6.06830440692201
63,1,0.0,0,1,-1.7875684443064
64,1,221.202129948574,0,1,-4.11859653082508
65,1,328.560921677561,0,1,-3.05822728365741
66,1,0.0,0,1,-2.52206411597542
67,1,997.681632470703,0,1,-5.37596060626867
68,1,0.0,0,1,-4.28105412314247
69,2,0.0,0,1,-2.76050963521885
70,1,286.562844602091,0,1,-5.33361895225895
71,1,0.0,0,1,-4.87951789929951
72,1,0.0,0,1,-1.66680363116455
73,2,0.0,0,1,-2.1501924567789
74,1,0.0,0,1,-4.22878117893612
75,1,0.0,0,1,-3.39306361427331
76,1,0.0,0,1,-4.83325762110478
77,2,0.0,0,1,-2.54442947284242
78,1,0.0,0,1,-3.26205119380144
79,1,136.636724650449,0,1,-2.40797111577872
80,1,0.0,0,1,-2.43352056131609
81,1,0.0,0,1,-2.60855927913204
82,1,0.0,0,1,-3.60353171536891
83,1,11.8625450310313,0,1,-2.36624083367543
84,1,0.0,0,1,-3.56407272501415
85,1,0.0,0,1,-3.41315404636805
86,1,0.0,0,1,-3.54636074674689
87,2,0.0,0,1,-3.21566187032247
88,2,0.0,0,1,-2.40316282923261
89,1,0.0,0,1,-2.56183035882151
90,1,0.0,0,1,-3.02000716512725
91,2,0.0,0,1,-2.67389073048234
92,1,0.0,0,1,-4.066832391136
93,2,0.0,0,1,-2.69804094683895
94,1,0.0,0,1,-3.30554541833438
95,1,0.0,0,1,-4.01194278962291
96,1,0.0,0,1,-3.33925885216295
97,1,0.0,0,1,-3.05391129811445
98,1,66.291841508202,0,1,-6.54557305021584
99,1,0.0,0,1,-3.91177849618001
100,1,71.8149706185095,0,1,-4.78680669480001
101,1,591.204166282744,0,1,-4.57020736280773
102,1,40.0488691863163,0,1,-3.33395302489233
103,1,0.0,0,1,-2.7936545735161
104,1,0.0,0,1,-2.13686457696749
105,1,0.0,0,1,-3.61215079850184
106,1,0.0,0,1,-4.39872294341546
107,2,0.0,0,1,-2.19927229281212
108,1,0.0,0,1,-4.02103988361613
109,1,0.0,0,1,-4.4891459592356
110,1,0.0,0,1,-2.93448209398218
111,1,0.0,0,1,-3.92133833571033
112,1,0.0,0,1,-3.00956678688228
113,1,0.0,0,1,-2.56466096685681
114,1,0.0,0,1,-4.03288717988897
115,1,0.0,0,1,-2.19927229281212
116,2,0.0,0,1,-3.09697545671254
117,1,0.0,0,1,-2.74460306095138
118,1,0.0,0,1,-3.08956086575799
119,2,0.0,0,1,-1.57921397260909
120,1,139.432034844598,0,1,-5.9335721336877
121,1,0.0,0,1,-1.92090636448643
122,2,0.0,0,1,-1.9816995724607
123,2,0.0,0,1,-0.237081259547682
124,1,0.0,0,1,-2.32359202754296
125,1,385.901474044735,0,1,-1.61983983969111
126,1,0.0,0,1,-1.78399558276196
127,1,0.0,0,1,-0.0677007119003939
128,2,0.0,0,1,0.846177097049017
129,1,0.0,0,1,-0.785883244352604
130,1,0.0,0,1,0.096939028117237
131,1,0.0,0,1,-0.995132622752464
132,1,73.149398465494,0,1,-1.00026098161203
133,1,2962.63982808748,0,1,-3.03249897081288
134,1,525.271289701016,0,1,-1.01004862296219
135,2,0.0,0,1,0.657169085120393
136,1,13.134872913575,0,1,-0.878414336139642
137,1,765.030956809888,0,1,-3.83028608601502
138,2,0.0,0,1,0.371571900043456
139,1,121.230491304196,0,1,-4.66068896085737
140,2,0.0,0,1,0.149792408507025
141,2,0.0,0,1,0.253593532680684
142,2,0.0,0,1,-0.555192396685128
143,1,0.0,0,1,-0.181281138598024
144,1,0.0,0,1,0.518238381973175
145,1,0.0,0,1,-2.31396268340706
146,2,0.0,0,1,-0.169582702726242
147,1,0.0,0,1,-0.737028337482403
148,1,0.0,0,1,-3.57328396216717
149,1,0.0,0,1,-2.07392780117199
150,1,234.187694831622,0,1,-4.03104031060828
151,1,0.0,0,1,-0.978235583087552
152,1,0.0,0,1,-0.505209528783179
153,1,0.0,0,1,0.108324682304774
154,1,0.0,0,1,-1.01308773512742
155,1,0.0,0,1,-0.611220002651693
156,1,552.383774229891,0,1,-2.86265164699938
157,2,0.0,0,1,1.19003351045006
158,1,0.0,0,1,-1.93821614001856
159,1,0.0,0,1,-1.3695703256477
160,2,0.0,0,1,-1.82355174819464
161,2,0.0,0,1,-1.77223896883674
162,2,0.0,0,1,0.315697697818145
163,1,149.908487286551,0,1,-2.49444580185896
164,1,0.0,0,1,-1.6015586255882
165,1,0.0,0,1,-2.1767648306083
166,2,0.0,0,1,-2.54110453451148
167,2,0.0,0,1,-1.04782800408646
168,1,0.0,0,1,-1.66062095281484
169,1,0.0,0,1,-1.30270329006423
170,1,0.0,0,1,-0.102261026786412
171,1,0.0,0,1,-2.17039870326603
172,1,0.0,0,1,-1.83250457481313
173,2,0.0,0,1,-1.53428133004218
174,1,0.0,0,1,-2.48665657775321
175,1,278.281952825095,0,1,-3.24038943305112
176,2,0.0,0,1,-3.15660141807074
177,1,0.0,0,1,-2.01409526430297
178,1,160.512275748722,0,1,-1.81265831748174
179,1,0.0,0,1,-1.16893903865615
180,1,0.0,0,1,-2.11981450149371
181,1,0.0,0,1,-2.19133381048261
182,2,0.0,0,1,-2.19133381048261
183,1,0.0,0,1,-0.338273894292048
184,1,471.50511698516,0,1,-1.12773863970186
185,1,0.0,0,1,-0.11645725468895
186,2,0.0,0,1,0.352249686340676
187,1,88.648422575354,0,1,-0.600140139346352
188,1,0.0,0,1,-0.456371942798696
189,1,0.0,0,1,-1.69386398577098
190,2,0.0,0,1,0.553747152989896
191,1,47.842057402133,0,1,0.997385872224381
192,1,0.0,0,1,-2.24891832906691
193,1,0.0,0,1,-0.904768527075552
194,1,0.0,0,1,0.285956149238244
195,1,1.04976087163935,0,1,1.54723653815221
196,2,0.0,0,1,0.84443343127293
197,2,0.0,0,1,0.769943857408899
198,2,0.0,0,1,-0.224745240243914
199,1,0.0,0,1,-1.23279259191859
200,2,0.0,0,1,1.87733594328618
201,2,0.0,0,1,1.72821827846987
202,2,0.0,0,1,-0.137508435702974
203,1,0.0,0,1,-0.727365000725886
204,1,426.403055265518,0,1,-2.03019576419811
205,1,0.0,0,1,0.454319150962331
206,1,0.0,0,1,-0.952955395463932
207,1,564.392220855386,0,1,-1.39294722701378
208,1,0.0,0,1,-0.44374873226067
209,2,0.0,0,1,0.0341722549461306
210,1,159.149134574152,0,1,-1.71059647941377
211,1,0.0,0,1,-1.08015623643211
212,1,0.0,0,1,-0.482149283460202
213,1,0.0,0,1,-1.08404747274697
214,2,0.0,0,1,-0.811812101397328
215,1,0.0,0,1,0.685844151360346
216,1,0.0,0,1,-2.28891981669222
217,1,0.0,0,1,-2.25266323855798
218,1,0.0,0,1,-1.43268702526364
219,1,0.0,0,1,-0.544201083196141
220,1,0.0,0,1,-2.66416314092977
221,2,0.0,0,1,2.1712296836891
222,1,451.728933581624,0,1,-3.97063725335475
223,1,87.1573017672419,0,1,-1.82309911460788
224,1,0.0,0,1,-1.85620200479878
225,1,0.0,0,1,-2.63856064398355
226,1,188.181823051724,0,1,-1.05545975769046
227,1,0.0,0,1,-3.04384090126384
228,1,0.0,0,1,-1.77955028970368
229,2,0.0,0,1,-1.3303543595931
230,2,0.0,0,1,0.0815905498343163
231,1,391.32480207912,0,1,-0.540541811929963
232,1,0.0,0,1,-2.84757011669923
233,1,0.0,0,1,-0.706332745313024
234,1,0.0,0,1,-1.94234989130411
235,1,0.0,0,1,-1.02546327386339
236,2,0.0,0,1,-1.92214318373359
237,1,60.2278961667593,0,1,-3.28118773196652
238,1,0.0,0,1,-0.27894048495651
239,1,0.0,0,1,-1.35547698338941
240,1,0.0,0,1,-2.3137236198093
241,1,0.0,0,1,-1.87445804338179
242,1,0.0,0,1,-2.22593049136714
243,1,0.0,0,1,-1.64202179550964
244,1,0.0,0,1,-2.76790895364314
245,2,0.0,0,1,-1.78916872630195
246,1,465.555345174243,0,1,-2.91756445522333
247,1,0.0,0,1,-2.37097414756717
248,1,0.0,0,1,-0.293225080346117
249,2,0.0,0,1,-0.094754473767828
250,2,0.0,0,1,-1.36711663091966
251,2,0.0,0,1,-2.03594400127302
252,1,7.48230861752414,0,1,-0.192898224596008
253,1,0.0,0,1,-2.03594400127302
254,1,0.0,0,1,1.21697524251313
255,1,0.0,0,1,-2.71588748361249
256,1,55.6058190680222,0,1,-1.316911023575
257,1,0.0,0,1,-2.03594400127302
258,1,0.0,0,1,0.100704355377263
259,2,0.0,0,1,1.22123401326175
260,1,225.187461947723,0,1,-3.42869521957208
261,1,0.0,0,1,-1.705199865823
262,2,0.0,0,1,-0.759240530445928
263,1,0.0,0,1,-2.23235651075285
264,1,0.0,0,1,-1.89283946980411
265,1,0.0,0,1,-2.02036319660083
266,1,0.0,0,1,-2.66924070547636
267,1,131.482825740932,0,1,-2.30011097873032
268,1,0.0,0,1,-1.89701621758329
269,1,0.0,0,1,-1.70489988327248
270,1,0.0,0,1,-0.961907241633412
271,1,145.999395713423,0,1,-3.58044943640762
272,1,0.0,0,1,-0.135018540485206
273,1,0.0,0,1,-2.73924376921926
274,1,0.0,0,1,-1.14226680263652
275,1,16.0647822535444,0,1,-2.42070334785341
276,1,44.7919057969987,0,1,-2.40982763340937
277,1,0.0,0,1,-2.57011316009295
278,1,0.0,0,1,-3.66179352609472
279,2,0.0,0,1,-2.60629401763429
280,1,0.0,0,1,-3.9134696665529
281,1,266.076493518124,0,1,-6.21753786374651
282,1,0.0,0,1,-4.4108229881275
283,1,0.0,0,1,-1.44093400698634
284,1,0.0,0,1,-5.03141653089499
285,1,0.0,0,1,-3.48691177214038
286,1,0.0,0,1,-4.95279455507471
287,1,78.7236216879259,0,1,-5.32971282578334
288,1,0.0,0,1,-4.72226787620953
289,1,36.4919271385153,0,1,-2.46531809571689
290,1,0.0,0,1,-2.86322560497446
291,1,27.8477419105239,0,1,-3.55936511859031
292,1,91.6158778512777,0,1,-2.19473710575114
293,1,193.91017136461,0,1,-1.71447529830496
294,1,0.0,0,1,-2.12169405189033
295,2,0.0,0,1,-1.3965800399912
296,1,222.37738988738,0,1,-3.41675637743038
297,2,0.0,0,1,-1.62423807793593
298,1,175.761727969397,0,1,-2.40414049860554
299,2,0.0,0,1,-0.780749782788852
300,1,0.0,0,1,-1.69823726309713
