cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031674236497394,28.1294160792213,330.409938015631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025452656304285,42.5189198211753,1086.13326727357
2,0,0,3,0.0065783894114235,27.9752848550695,537.48938371714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058188063157473,26.0601444709301,2274.95107596851
2,0,0,3,0.0053800605003905,56.9188095166493,1269.88456164453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061841234786047,43.9646386864176,663.542309799215
2,0,0,3,0.0062267515054839,48.0054746361069,95.8870602984349
2,0,0,3,0.0028796999944515,53.4066607431903,2447.66687410533
2,0,0,3,0.0065988305478614,37.2816704119621,336.804220407817
2,0,0,3,0.0037346752497363,51.9971504360438,425.778123307866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024084917642823,33.9914638798529,415.003410678695
2,0,0,3,0.0042580517459051,40.6267064395963,129.639663412675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022199803027189,46.0844109400459,3655.0273361272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059151989349266,37.9668826278627,188.961979770703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065962073601574,51.539117488084,3179.37386497011
2,0,0,3,0.0072877913993945,32.7160060581298,44.0514754294424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037057100286694,25.2344419083524,431.76763654865
2,0,0,3,0.0063622901862749,26.9887688360913,384.207541314737
2,0,0,3,0.0076099207008837,49.1937339517384,3566.97339901599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067095355687525,42.7375202826135,3624.66448071824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054909413478963,41.0292071638525,756.872491431726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054741819922609,36.978667843065,245.408012636157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042737028079388,46.3753778042791,2235.7125151989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044699244949425,44.1405455771612,108.492157212457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037196402441519,51.3556594024797,535.673776152143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054497852255257,23.9677810064086,1192.98857750181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077595748965194,55.9293391170029,372.001276631765
2,0,0,3,0.0069896415437845,30.3517949850157,23.7017606832834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066254608344647,28.1467939015261,2724.91742390403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
