bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,76.1787568659782,0,1,1,76.1787568645982,0
12,134.829748460746,0,1,1,134.829748459458,0
19,647.783454336227,0,1,1,647.783454395917,0
20,351.522278057383,0,1,1,351.522278057399,0
21,1981.4294357152,0,1,1,3033.02343148569,0
36,212.3386402791,0,1,1,212.338640280935,0
40,328.361077599148,0,1,1,328.36107760067,0
49,0.0,0,1,0,1550.62610211041,0
51,319.793322647582,0,1,1,319.79332264778,0
54,0.0,0,1,0,1677.31640624812,0
55,148.049533251373,0,1,1,148.049533250717,0
62,0.0,0,1,0,865.063136536189,0
65,415.602217473712,0,1,1,415.602217473228,0
69,0.0,0,1,0,1098.81729639177,0
74,0.0,0,1,0,262.136780975967,0
75,124.740992524967,0,1,1,124.740992523924,0
77,446.379725345413,0,1,1,446.379725345509,0
85,455.445425842882,0,1,1,455.445425843712,0
88,420.061576856206,0,1,1,420.061576856291,0
90,464.223564375457,0,1,1,464.223564376136,0
91,258.009686773548,0,1,1,258.009686773017,0
93,79.6813174768381,0,1,1,79.6813174760101,0
114,43.5572057103129,0,1,1,43.5572057087755,0
115,68.8014365827651,0,1,1,68.8014365812667,0
116,428.464680993929,0,1,1,428.464680993982,0
122,239.226015080604,0,1,1,239.226015080246,0
123,942.29758238287,0,1,1,942.297582382985,0
125,322.849494737943,0,1,1,322.849494737022,0
129,447.160364779245,0,1,1,447.160364779238,0
133,346.493010392745,0,1,1,346.493010392751,0
135,717.627295237454,0,1,1,717.627295237704,0
137,134.518682791953,0,1,1,134.518682791573,0
143,0.0,0,1,0,748.501212742304,0
145,674.786510934505,0,1,1,680.866966805129,0
148,242.576002098268,0,1,1,242.576002097865,0
149,88.4122271402924,0,1,1,88.4122271394932,0
154,637.04061920654,0,1,1,637.040619206714,0
155,0.0,0,1,0,800.070211023489,0
156,426.255025099669,0,1,1,426.255025101165,0
161,529.315020619613,0,1,1,529.315020620446,0
163,350.951054221233,0,1,1,350.951054220257,0
165,197.247473138731,0,1,1,197.247473137694,0
167,0.0,0,1,0,843.101037464646,0
168,7.80821804656481,0,1,1,7.80821804600584,0
171,141.404467400978,0,1,1,141.404467399726,0
179,216.296236945361,0,1,1,216.296236944219,0
184,33.665668122946,0,1,1,33.6656681222176,0
187,0.0,0,1,0,743.689884136211,0
190,126.063730810651,0,1,1,126.063730810515,0
197,161.20182907648,0,1,1,161.20182907579,0
201,108.187719726303,0,1,1,108.187719725437,0
205,0.0,0,1,0,724.461475173182,0
219,154.790744970556,0,1,1,154.790744969919,0
225,278.500900678906,0,1,1,278.500900679622,0
227,0.0,0,1,0,850.62470446595,0
229,711.028981810464,0,1,1,711.02898181055,0
232,465.419373151765,0,1,1,465.419373151923,0
234,168.81373786073,0,1,1,168.813737860363,0
235,122.243956930925,0,1,1,193.752117697575,0
237,12.9491105678114,0,1,1,12.9491105671793,0
242,559.968184596872,0,1,1,559.968184596815,0
255,171.493997505931,0,1,1,171.493997503305,0
263,686.687617864206,0,1,1,686.687617864952,0
267,199.562553857305,0,1,1,199.562553856892,0
268,82.206238261523,0,1,1,191.103981309665,0
279,0.0,0,1,0,43.4159665662095,0
281,29.1450383295033,0,1,1,29.1450383289617,0
283,93.7671699233527,0,1,1,93.76716992316,0
293,123.229720141758,0,1,1,123.229720141462,0
295,2.19816094347447,0,1,1,2.1981609450289,0
