bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,201.694665171943,0,1,1,201.694665171943,0
17,169.076159964214,0,1,1,169.076159964214,0
20,46.7256416779036,0,1,1,46.7256416779036,0
23,300.859794443723,0,1,1,300.859794443723,0
30,64.3110270230862,0,1,1,64.3110270230862,0
33,14.2784849351514,0,1,1,14.2784849351514,0
46,54.3580982399522,0,1,1,54.3580982399522,0
51,1444.36853164094,0,1,1,2125.95457628102,0
65,0.0,0,1,0,729.834452751193,0
68,0.0,0,1,0,612.685368824874,0
71,104.886569651627,0,1,1,104.886569651627,0
77,451.617303369125,0,1,1,451.617303369125,0
82,90.509968403569,0,1,1,382.454234726203,0
87,0.0,0,1,0,199.322543965986,0
90,540.144379911043,0,1,1,540.144379911043,0
95,23.2719286499938,0,1,1,23.2719286499938,0
96,38.427268539797,0,1,1,38.427268539797,0
97,189.338803870125,0,1,1,189.338803870125,0
98,547.294065037769,0,1,1,547.294065037769,0
104,313.73992402031,0,1,1,313.73992402031,0
111,346.967173532058,0,1,1,529.971572810057,0
112,80.1398679350262,0,1,1,80.1398679350262,0
113,410.356900554414,0,1,1,482.931528621706,0
115,827.431150892681,0,1,1,1680.2735875054,0
118,44.5790941655018,0,1,1,44.5790941655018,0
121,530.174831816398,0,1,1,530.174831816398,0
122,1747.32304932299,0,1,1,1747.32304932299,0
128,1670.42058404881,0,1,1,1673.42912126981,0
130,0.0,0,1,0,630.729982513294,0
132,444.864917926705,0,1,1,444.864917926705,0
133,170.389057758604,0,1,1,170.389057758604,0
141,0.0,0,1,0,429.824062328064,0
142,51.6732577853285,0,1,1,51.6732577853285,0
145,0.0,0,1,0,329.030321954849,0
154,37.2894005227445,0,1,1,37.2894005227445,0
156,162.663285132055,0,1,1,162.663285132055,0
157,321.225646105784,0,1,1,321.225646105784,0
158,22.0854112802016,0,1,1,54.2687973197823,0
161,169.704227298551,0,1,1,169.704227298551,0
162,1460.22818582829,0,1,1,1460.22818582829,0
167,244.179674284045,0,1,1,244.179674284045,0
175,0.0,0,1,0,123.625857356283,0
195,437.373080574532,0,1,1,1533.72017205819,0
198,249.655443103077,0,1,1,249.655443103077,0
203,0.0,0,1,0,949.509663292052,0
207,44.2857089367033,0,1,1,44.2857089367033,0
213,117.385486150407,0,1,1,117.385486150407,0
226,0.0,0,1,0,1111.70929515007,0
235,18.9451268410499,0,1,1,18.9451268410499,0
241,32.6683668614979,0,1,1,69.3470629034003,0
246,141.506926798973,0,1,1,141.506926798973,0
254,0.0,0,1,0,948.289728601511,0
255,878.261426313962,0,1,1,878.261426313962,0
257,168.047737720911,0,1,1,168.047737720911,0
260,1419.62468088784,0,1,1,1419.62468088784,0
263,274.309137982404,0,1,1,274.309137982404,0
265,16.3286907617704,0,1,1,16.3286907617704,0
267,0.0,0,1,0,691.271597011002,0
269,313.226190676455,0,1,1,313.226190676455,0
270,149.431863323409,0,1,1,149.431863323409,0
272,137.997483438193,0,1,1,137.997483438193,0
274,0.0,0,1,0,743.16522579782,0
277,7.26064341507253,0,1,1,7.26064341507258,0
279,1.62341204771227e-06,0,1,1,249.315803497416,0
286,115.891213655449,0,1,1,115.891213655449,0
288,111.826556185425,0,1,1,111.826556185425,0
290,12.1732551390626,0,1,1,12.1732551390626,0
294,108.684557573338,0,1,1,108.684557573338,0
