bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.590185077355501
2,1,0.0,0,1,-0.787211917812023
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.60405123198216
5,1,0.0,0,1,0.0378038438012075
6,1,0.0,0,1,-2.59865652503128
7,1,0.0,0,1,-0.597819192106923
8,1,0.0,0,1,0.373501130074447
9,1,0.0,0,1,-1.2396973223485
10,1,293.141027308601,0,1,-1.64130172076552
11,1,43.7682591731953,0,1,2.74819392800335
12,2,0.0,0,1,3.0039966569443
13,1,111.316380089308,0,1,-0.33984002640819
14,1,0.0,0,1,2.59575162279932
15,1,0.0,0,1,2.11691343216581
16,1,80.4283055202938,0,1,-0.0440397721766428
17,1,0.0,0,1,-1.10683208975014
18,2,0.0,0,1,3.36899219283709
19,1,67.421083889095,0,1,2.34247478439621
20,2,0.0,0,1,2.4654940177722
21,1,0.0,0,1,0.076561935811317
22,1,0.0,0,1,1.82337036442088
23,1,614.128904840648,0,1,-0.900234176380515
24,1,0.0,0,1,2.18160346933853
25,2,0.0,0,1,0.076561935811317
26,1,0.0,0,1,1.23533595142421
27,1,0.0,0,1,3.47390328141037
28,2,0.0,0,1,2.42122049866535
29,2,0.0,0,1,4.06571419678046
30,1,0.0,0,1,0.862132490299181
31,1,0.0,0,1,0.242737592807192
32,1,375.95766031755,0,1,4.47892877649085
33,2,0.0,0,1,4.06571419678046
34,1,0.0,0,1,0.920138979586249
35,1,261.871691324392,0,1,2.35231426123969
36,1,0.0,0,1,2.19318224454282
37,1,0.0,0,1,-0.3758870726567
38,1,0.0,0,1,1.9483504984261
39,1,0.0,0,1,-0.557207877634842
40,1,48.9197923820694,0,1,3.45916546018608
41,2,0.0,0,1,5.25494856716421
42,2,0.0,0,1,-1.55472639423593
43,1,0.0,0,1,1.03979409341318
44,2,0.0,0,1,3.75294847631762
45,1,0.0,0,1,-0.515973804754543
46,2,0.0,0,1,-1.37714577874434
47,1,248.055049262493,0,1,0.13280693285917
48,1,0.0,0,1,-0.438413233075168
49,2,0.0,0,1,-1.10771533924194
50,1,0.0,0,1,-2.1258980393937
51,1,958.303724478328,0,1,-0.884545438212204
52,1,0.0,0,1,-0.367618453531296
53,1,0.0,0,1,-1.3827629131633
54,1,0.0,0,1,-0.102399157978228
55,1,0.0,0,1,-0.338763042871979
56,1,69.9667342214947,0,1,-2.06011460534222
57,1,0.0,0,1,-0.452130528033851
58,1,0.0,0,1,-1.49744581721447
59,1,0.0,0,1,-1.30411356303737
60,1,940.026133334309,0,1,-2.72764228919675
61,1,316.664447697494,0,1,-7.33513861232152
62,1,0.0,0,1,-6.03379188373153
63,1,0.0,0,1,-2.61677026177417
64,2,0.0,0,1,-3.60903101457658
65,2,0.0,0,1,-2.5954022161031
66,1,0.0,0,1,-4.06760335127845
67,1,22.1209904585752,0,1,-4.19156828082765
68,1,0.0,0,1,-3.06107732338048
69,1,0.0,0,1,-5.691942085869
70,1,250.038631736714,0,1,-4.78142768174693
71,1,0.0,0,1,-6.80981373957823
72,1,0.0,0,1,-2.87307577846224
73,1,0.0,0,1,-3.78423482302538
74,1,0.0,0,1,-5.26255441873719
75,1,0.0,0,1,-5.47135123123376
76,2,0.0,0,1,-3.54556133870128
77,1,0.0,0,1,-3.55567168020745
78,1,0.0,0,1,-3.72753123979782
79,1,0.0,0,1,-6.24631847086806
80,1,0.0,0,1,-6.98403825104426
81,1,0.0,0,1,-3.33119464296165
82,1,25.7950573430704,0,1,-4.76566462846876
83,1,0.0,0,1,-4.57696622231561
84,2,0.0,0,1,-1.80261272861057
85,1,0.0,0,1,-4.50377913942182
86,1,0.0,0,1,-2.37067918026784
87,1,0.0,0,1,-3.60594744962175
88,1,55.8577428864355,0,1,-4.34806464920815
89,1,0.0,0,1,-2.99997984747869
90,1,0.0,0,1,-4.26808259609122
91,1,0.0,0,1,-2.56794099700003
92,1,0.0,0,1,-3.30195001654289
93,1,115.632407891296,0,1,-2.25354896571951
94,1,0.0,0,1,-3.39705806894543
95,1,0.0,0,1,-2.51167832458537
96,1,0.0,0,1,-2.21250181735867
97,1,0.0,0,1,-2.01477198524004
98,1,11.8308490506903,0,1,-2.39466728219784
99,2,0.0,0,1,-3.40260315467886
100,2,0.0,0,1,-2.79632760385086
101,1,0.0,0,1,-1.54457687436225
102,2,0.0,0,1,-1.44314660361967
103,1,0.0,0,1,-1.92594239227387
104,1,0.0,0,1,-3.13234520701185
105,1,0.0,0,1,-3.08134769370509
106,1,0.0,0,1,-1.9687955234111
107,1,0.0,0,1,-3.48945123528692
108,2,0.0,0,1,0.233170606894844
109,1,294.099553406412,0,1,-3.77869922437875
110,2,0.0,0,1,-4.4808533769844
111,1,0.0,0,1,-0.677682183298211
112,1,0.0,0,1,-3.74844785271874
113,1,227.945893100126,0,1,-0.830924507716511
114,2,0.0,0,1,-2.98639217001804
115,1,0.0,0,1,-4.54503898663317
116,1,225.059059077851,0,1,-4.64864246520849
117,2,0.0,0,1,-2.00415361062976
118,1,0.0,0,1,-4.9956109479372
119,1,195.173096791804,0,1,-5.22200047196258
120,1,0.0,0,1,-4.50698596322717
121,1,0.0,0,1,-5.96600808965845
122,1,0.0,0,1,-4.29389894604735
123,1,0.0,0,1,-6.20973082341797
124,2,0.0,0,1,-2.86245171695388
125,1,381.48586867283,0,1,-4.88853920710813
126,2,0.0,0,1,-6.4511494414602
127,2,0.0,0,1,-4.39994722904367
128,2,0.0,0,1,-5.62390297476627
129,1,0.0,0,1,-5.33555129866346
130,1,208.406801288528,0,1,-4.75557873767972
131,1,0.0,0,1,-6.20709351779193
132,1,0.0,0,1,-6.93257248791867
133,1,231.93815176756,0,1,-6.46629027591954
134,1,96.459317382788,0,1,-8.83311678773039
135,1,0.0,0,1,-5.49955557113539
136,1,0.0,0,1,-5.21432256744596
137,1,278.819995106902,0,1,-3.43775385128941
138,1,0.0,0,1,-7.21515089356154
139,1,0.0,0,1,-2.51321380583168
140,1,0.0,0,1,-7.7871191164265
141,1,0.0,0,1,-2.44073862383013
142,1,0.0,0,1,-4.63324427163249
143,1,0.0,0,1,-5.31686528184003
144,1,0.0,0,1,-3.46019436419835
145,2,0.0,0,1,-2.66853372402412
146,1,0.0,0,1,-4.32073248571204
147,1,0.0,0,1,-2.22776542106229
148,2,0.0,0,1,-1.4441326834549
149,1,273.219734851407,0,1,-6.76007900981049
150,2,0.0,0,1,-3.53460983825309
151,1,206.704954371839,0,1,-4.38478967102421
152,1,0.0,0,1,-5.3218237808555
153,1,0.0,0,1,-5.96545295391306
154,1,8.5388978014488,0,1,-4.43952184505835
155,1,5.65847356234617,0,1,-6.22490591977547
156,2,0.0,0,1,-3.17748392726946
157,1,0.0,0,1,-5.04403530498491
158,1,0.0,0,1,-6.59662398841598
159,1,0.0,0,1,-5.49682271970027
160,1,0.0,0,1,-4.71195031800253
161,1,0.0,0,1,-6.46315919103957
162,1,185.831428436802,0,1,-6.20725497938703
163,1,2149.99925053238,0,1,-7.67352505321735
164,1,0.0,0,1,-6.36522097910313
165,2,0.0,0,1,-4.86562158957605
166,2,0.0,0,1,-3.54317285958324
167,1,0.0,0,1,-4.24369580932805
168,1,516.791842518182,0,1,-7.53263817905137
169,1,0.0,0,1,-4.955298165073
170,2,0.0,0,1,-3.48617859961263
171,2,0.0,0,1,-4.75798414840733
172,1,0.0,0,1,-5.50140777564331
173,1,107.767697449888,0,1,-5.1446098058292
174,1,587.024383454519,0,1,-6.64632189542494
175,1,0.0,0,1,-4.88151623319473
176,2,0.0,0,1,-4.82708254156694
177,2,0.0,0,1,-7.13151153223076
178,1,0.0,0,1,-5.65283104664541
179,2,0.0,0,1,-4.21440496026761
180,1,0.0,0,1,-4.48973718677374
181,1,0.0,0,1,-4.4356722791416
182,1,300.030963980595,0,1,-6.10345482454989
183,2,0.0,0,1,-3.39790636535369
184,2,0.0,0,1,-2.3034577530672
185,2,0.0,0,1,-3.04280396801028
186,1,3.91921031144327,0,1,-4.93168597670908
187,2,0.0,0,1,-3.73754740719934
188,1,143.021051454084,0,1,-3.73754740719934
189,1,0.0,0,1,-3.10608351912357
190,1,0.0,0,1,-5.97529249657955
191,1,0.0,0,1,-4.34332923956134
192,2,0.0,0,1,-3.83733440536818
193,1,492.684416479027,0,1,-3.92159987960482
194,1,480.321433381854,0,1,-6.99483145729903
195,2,0.0,0,1,-5.58677777605752
196,1,0.0,0,1,-5.21133922098134
197,1,777.94364384523,0,1,-4.39124763985707
198,2,0.0,0,1,-3.67089021280891
199,1,0.0,0,1,-5.48467005962494
200,1,0.0,0,1,-6.34956517562554
201,1,0.0,0,1,-4.091655946494
202,2,0.0,0,1,-4.92189353375514
203,2,0.0,0,1,-5.43942346707022
204,1,0.0,0,1,-7.82687394036931
205,1,0.0,0,1,-5.33637130925655
206,1,87.6857541451875,0,1,-8.14725870920301
207,1,0.0,0,1,-6.49665143214775
208,1,18.8796263983863,0,1,-5.77015852251394
209,1,15.6011661227141,0,1,-5.56152697824359
210,1,0.0,0,1,-6.08519835264599
211,1,479.014558804539,0,1,-6.24074838938599
212,1,383.76581976056,0,1,-5.95943353751129
213,1,0.0,0,1,-4.45389100981551
214,1,0.0,0,1,-7.63696477104389
215,1,0.0,0,1,-5.06297061647768
216,1,451.296202738013,0,1,-6.88885515941354
217,2,0.0,0,1,-6.24074838938599
218,1,0.0,0,1,-7.30575291227614
219,2,0.0,0,1,-2.78724566431612
220,1,427.702064309604,0,1,-3.37217194201425
221,1,107.511007578726,0,1,-8.15315608546531
222,1,0.0,0,1,-2.55286582685875
223,2,0.0,0,1,-4.02923631138205
224,1,0.0,0,1,-4.39146705704414
225,2,0.0,0,1,-3.84133204856957
226,2,0.0,0,1,-2.81557737315246
227,1,0.0,0,1,-3.032339963574
228,1,0.0,0,1,-4.59217942451854
229,2,0.0,0,1,-2.78724566431612
230,1,20.5534114965803,0,1,-3.74476199537005
231,2,0.0,0,1,-2.55978859788559
232,1,0.0,0,1,-4.83944697651308
233,1,0.0,0,1,-4.69369537934542
234,1,119.320895037628,0,1,-4.31368487422689
235,2,0.0,0,1,-2.55911472380879
236,1,0.0,0,1,-3.91619940951305
237,1,0.0,0,1,-5.03197864348742
238,1,0.0,0,1,-4.27481191755628
239,2,0.0,0,1,-3.41078939910455
240,1,403.26063225469,0,1,-5.77860959201649
241,1,0.0,0,1,2.56414453035247
242,1,13.6868201402049,0,1,-2.04136621418639
243,1,0.0,0,1,-0.282677953024655
244,1,0.0,0,1,-1.12816594707949
245,1,0.0,0,1,-1.81590431351432
246,1,0.0,0,1,1.16646835121243
247,1,123.177991027331,0,1,-1.33091901761907
248,1,0.0,0,1,-3.22030037665528
249,1,0.0,0,1,-1.13691020732839
250,1,0.0,0,1,0.745232279270125
251,1,0.0,0,1,0.144261382401994
252,2,0.0,0,1,2.71945201086113
253,1,0.0,0,1,2.91464882479449
254,1,0.0,0,1,1.90473383195665
255,1,71.7769638159502,0,1,0.496007322654254
256,1,0.0,0,1,1.73374654400334
257,2,0.0,0,1,2.73568114527006
258,1,132.545669434781,0,1,0.431058253883662
259,2,0.0,0,1,3.45081136078531
260,2,0.0,0,1,1.04308763331442
261,1,0.0,0,1,2.41065670123343
262,1,0.0,0,1,-2.82546481156344
263,1,0.0,0,1,0.0569153537402539
264,2,0.0,0,1,1.11893781944294
265,1,0.0,0,1,2.05791236044437
266,1,126.27757278443,0,1,-0.242196450380369
267,1,73.4443469256869,0,1,0.0367270163574393
268,1,0.0,0,1,1.2804000346739
269,1,273.952018395788,0,1,0.667020086346828
270,1,0.0,0,1,-0.656799020408005
271,1,274.062496898835,0,1,-1.679904162917
272,2,0.0,0,1,0.56776633810655
273,1,0.0,0,1,0.642995047523959
274,2,0.0,0,1,2.40428049579748
275,1,0.0,0,1,2.11085011429755
276,1,186.937799244637,0,1,-0.667064258191883
277,1,0.0,0,1,1.92109515720654
278,1,1.30882954562058,0,1,-3.49718109861214
279,1,0.0,0,1,2.34090489683757
280,1,0.0,0,1,2.39084088499072
281,1,0.0,0,1,-0.844798935659766
282,1,190.684488857912,0,1,-1.21377624761141
283,1,0.0,0,1,-1.75298555516578
284,1,171.675431497987,0,1,0.92077619214354
285,1,287.022084277644,0,1,-0.724181572675989
286,1,149.267373809378,0,1,-0.432861511405201
287,1,0.0,0,1,1.67426463244908
288,2,0.0,0,1,-0.442094401186495
289,1,0.0,0,1,-0.40043656722169
290,1,0.0,0,1,-2.50135662664703
291,1,0.0,0,1,1.47727616743759
292,2,0.0,0,1,0.652233861847383
293,2,0.0,0,1,1.14753032656827
294,1,0.0,0,1,0.0815761159465561
295,1,0.0,0,1,-0.632236658878999
296,1,0.0,0,1,-1.47152261781713
