cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020226261777564,28.3844457859628,2429.95174805128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058500927157452,52.5568032303696,534.562081497912
2,0,0,3,0.0075329478960942,36.5991207016522,3833.5920956645
2,0,0,3,0.0078811849880707,41.188509518053,1936.34966175585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072164538351893,32.3763776403161,3642.60096464147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006348925625698,38.9129465729722,1411.52357760991
2,0,0,3,0.0021630523605648,56.2209883810249,3624.21611877204
2,0,0,3,0.0026936834537055,51.8144718856033,3806.64487186553
2,0,0,3,0.0050655182111993,40.7510187763536,2011.72185719675
2,0,0,3,0.0034049667396547,43.4596525150335,412.995781498832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007545744390062,45.8039062015577,197.403336894732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067922561882702,39.6530676700664,535.238973336795
2,0,0,3,0.002406768145658,53.5205853466138,246.925972409649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062771578599727,49.6950645396732,320.438098485463
2,0,0,3,0.0067119777941903,31.7375526606653,273.923469841992
2,0,0,3,0.0053547428108495,37.8400277062678,2677.77766222162
2,0,0,3,0.0063771949275508,24.7393171195262,555.787198086744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077289180812625,46.1056141506304,20.795073906542
2,0,0,3,0.0032187556652164,51.4709574899325,1996.28793084257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073594630631235,41.2379783652216,17.0176275150107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049056571719022,36.2542679801829,473.615490449832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067456285620932,39.4202659448456,1358.37906156441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065519788598137,23.9942059118732,2603.87729976515
2,0,0,3,0.0020100159416191,55.196404045139,159.975515499981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040594779078278,47.7056981509774,413.236522915614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005854042399637,28.3229520832287,3711.05953222973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062534870250973,52.0429694379971,502.856100053251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036388989753828,33.5009562829108,1613.60618643087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045894650470595,51.2624072828973,259.548835936885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
