bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.03360689258491
2,1,172.798545029592,0,1,-1.58256524986015
3,3,0.0,0,1,0.0
4,1,620.843874963236,0,1,-1.25766123729933
5,2,0.0,0,1,-1.4688839673777
6,1,0.0,0,1,-2.90319517168079
7,2,0.0,0,1,-3.10785248909321
8,2,0.0,0,1,-5.10389862536544
9,1,0.0,0,1,-2.41855614247435
10,1,278.249656180752,0,1,-0.949645304345059
11,1,0.0,0,1,-2.3528043407726
12,2,0.0,0,1,-2.05550320364992
13,1,0.0,0,1,-3.48302663582785
14,2,0.0,0,1,-2.02395880393486
15,1,454.753387984407,0,1,-3.11178047847007
16,1,0.0,0,1,-4.24622594828241
17,1,354.564308878881,0,1,-4.56754126675338
18,1,91.4517138220332,0,1,-3.12449763442049
19,1,0.0,0,1,-2.77828875524013
20,1,0.0,0,1,-2.34540800335097
21,1,0.0,0,1,-2.78103032516215
22,1,0.0,0,1,-1.76948044873848
23,1,0.0,0,1,-2.14269395670038
24,1,0.0,0,1,-2.76405678748641
25,1,222.238705318378,0,1,-2.94483576153859
26,1,0.0,0,1,-2.392504041128
27,2,0.0,0,1,-1.39472838013819
28,1,377.018168273716,0,1,-2.14502021873309
29,1,0.0,0,1,-2.55861501511038
30,2,0.0,0,1,1.48174653024194
31,1,0.0,0,1,0.0808300739425969
32,1,0.0,0,1,-2.41149475978236
33,2,0.0,0,1,0.429819174506856
34,1,0.0,0,1,-2.31783647634043
35,1,0.0,0,1,-2.12346329790114
36,1,108.95803472199,0,1,-1.92549024984153
37,2,0.0,0,1,-1.57560808755618
38,1,0.0,0,1,-1.78711562633087
39,2,0.0,0,1,-0.973920570936041
40,2,0.0,0,1,-1.3660591468011
41,1,171.354841083292,0,1,-3.49584484223141
42,2,0.0,0,1,-0.609409770286424
43,1,0.0,0,1,-0.192824957262773
44,1,20.6059387551298,0,1,-2.81615702432496
45,1,408.864909286675,0,1,-3.23767078819725
46,1,0.0,0,1,-3.83632361566349
47,1,0.0,0,1,-2.28977258870046
48,1,544.474846834134,0,1,-1.88059475504178
49,1,0.0,0,1,-2.50683033345156
50,1,0.0,0,1,-1.24377982318742
51,1,0.0,0,1,-3.02563900814785
52,2,0.0,0,1,-0.707266276256937
53,2,0.0,0,1,-1.97743280260663
54,2,0.0,0,1,-2.28977258870046
55,1,0.0,0,1,-1.93525842982133
56,2,0.0,0,1,-0.288979434636897
57,1,0.0,0,1,-1.67425459867283
58,2,0.0,0,1,-1.87848551923547
59,1,0.0,0,1,-2.20887345459629
60,1,0.0,0,1,-3.41948480182091
61,1,429.598170520691,0,1,-14.141026786372
62,1,0.0,0,1,-9.70551073187825
63,1,13.9539929558304,0,1,-10.8429249591925
64,1,469.990552120972,0,1,-13.0873414373005
65,1,0.0,0,1,-8.87191916064484
66,2,0.0,0,1,-7.1993548949271
67,1,178.316472243538,0,1,-9.22672157487407
68,2,0.0,0,1,-7.98376344313591
69,1,0.0,0,1,-7.98376344313591
70,1,44.6793998454156,0,1,-8.60690827004913
71,1,0.0,0,1,-8.57441937148583
72,1,0.0,0,1,-7.21770227709886
73,1,165.348856389967,0,1,-4.69307553392241
74,1,209.680298232133,0,1,-8.12219814888487
75,1,0.0,0,1,-6.77776657636124
76,2,0.0,0,1,-8.60690827004913
77,1,0.0,0,1,-8.88859969144422
78,1,0.0,0,1,-5.34335551423522
79,1,384.232846762533,0,1,-6.52904951445277
80,1,0.0,0,1,-6.43597349321236
81,1,0.0,0,1,-7.57805110147814
82,2,0.0,0,1,-4.8317192166214
83,2,0.0,0,1,-3.71114970467189
84,1,0.0,0,1,-4.58899039533907
85,1,0.0,0,1,-5.92883945618772
86,1,280.434889293466,0,1,-6.59107026066153
87,1,330.839367857819,0,1,-6.2133479585925
88,1,0.0,0,1,-5.24039475898343
89,2,0.0,0,1,-4.74335357587503
90,1,0.0,0,1,-5.45007399297302
91,1,1623.84098717733,0,1,-5.89214637002798
92,1,0.0,0,1,-3.60008400318449
93,2,0.0,0,1,-3.79590023693408
94,1,226.29467645475,0,1,-8.87379088125413
95,1,0.0,0,1,-4.03279119151443
96,1,595.882542128209,0,1,-5.01565102216854
97,1,142.590727375661,0,1,-4.12070523696341
98,1,0.0,0,1,-8.51974945543074
99,1,0.0,0,1,-1.36780460008805
100,1,312.235200993175,0,1,-12.768586247179
101,1,265.441704035031,0,1,-8.17610130474854
102,1,0.0,0,1,-3.20398642627895
103,1,0.0,0,1,-9.77812990283509
104,1,0.0,0,1,-8.36366858739035
105,2,0.0,0,1,-7.3240404245187
106,2,0.0,0,1,-7.74356196289416
107,1,0.0,0,1,-7.46733943631163
108,1,0.0,0,1,-4.9898953457833
109,1,0.0,0,1,-8.22530451615786
110,1,0.0,0,1,-5.81855379896077
111,2,0.0,0,1,-6.96635072195262
112,1,0.0,0,1,-7.32020462567877
113,1,0.0,0,1,-7.50349054626691
114,1,0.0,0,1,-6.94068465201732
115,1,307.652682977242,0,1,-8.04017633844646
116,1,0.0,0,1,-5.67689700354626
117,1,0.0,0,1,-5.30257989285943
118,1,0.0,0,1,-5.9789323662208
119,1,0.0,0,1,-6.97351138998143
120,2,0.0,0,1,-10.8429249591925
121,2,0.0,0,1,-6.49074178556096
122,1,0.0,0,1,-5.45451822998541
123,1,208.333674552594,0,1,-6.36037953846368
124,1,143.007442895144,0,1,-8.31227944242666
125,1,0.0,0,1,-7.75139831031491
126,1,77.586709866025,0,1,-7.58225427193608
127,1,0.0,0,1,-6.30622360138129
128,2,0.0,0,1,-8.88504547476788
129,1,0.0,0,1,-7.38590887886726
