cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048476422363892,40.5359126341831,1422.64064156343
2,0,0,3,0.006896444953429,48.5675428716741,1696.23991135511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029662335649238,44.0209511127575,1891.18032519988
2,0,0,3,0.0047397190502457,30.5007818924555,817.864116641167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069692778334695,27.3057352315219,456.368856156674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005932300326794,28.1828366348258,3367.25828962853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051849528302237,28.9440220792847,2625.58228396082
2,0,0,3,0.0041190571612147,42.6288532019335,2430.8200538969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077737606943347,43.5757657734418,404.897491517948
2,0,0,3,0.0061892239480747,29.5347686437864,277.570641325434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072915813118125,44.9191955772745,2747.82595235772
2,0,0,3,0.0055341844923688,49.7643645126177,84.3314884567253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062660058643475,53.2272270267198,2203.84833705161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057102983371844,39.257332881321,451.729893782117
2,0,0,3,0.0070693320924368,48.1277439862397,574.141267600786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036618244023393,37.3876627432331,350.199952535535
2,0,0,3,0.0074015805398006,44.0961888682761,2453.55386129212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057798309561784,40.4144762019804,3135.04516346409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007629467119348,39.7142526959958,390.977571887083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056747135594714,53.4037555950093,1359.39458949473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074277025060857,27.4198322971904,3539.83625888585
2,0,0,3,0.0078003080764119,49.4938543401432,460.223040345008
2,0,0,3,0.0050902784713198,42.1184199855313,1507.31139848629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034696268899039,28.631618264828,559.373594547769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070006228734278,53.0639435048391,119.801716526911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040134664424843,44.5281809029775,542.492349916799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022879847007815,25.8513252684414,253.577855294521
2,0,0,3,0.0058667134671358,43.3082650682735,3549.44752060893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043166269136311,38.7734177527035,309.4299182695
