from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0025948048312818,0.0086976770057268,0,2313.42578822279,1,-217.63896410276,0,217.63896410276,0
2,3,0.0010235402953534,0.00436624471188,0,611.940657866381,1,-247.617098012316,0,247.617098012316,0
6,7,0.0122720877002112,0.0197379851376223,0,233.482177840206,1,102.255110481891,0,-102.255110481891,0
5,8,0.0093767794582781,0.0185746706653159,0,14756.2541231446,1,44.0433518180861,0,-44.0433518180861,0
1,9,0.0490607250491059,0.0176103541552888,0,6308.93459988667,1,-42.5773698147388,0,42.5773698147388,0
2,9,0.0010060970081232,0.0062646598493834,0,941.394030601324,1,182.476124749382,0,-182.476124749382,0
8,10,0.0317405899354148,0.108753240596032,0,132.778040034132,1,9.41875320685512,0,-9.41875320685512,0
4,12,0.000776316949365,0.0013885330359342,0,1007.9820614824,1,-737.189452025619,0,737.189452025619,0
10,12,0.0939300444535306,0.364230442649226,0,71.8102514087026,1,5.00856108271368,0,-5.00856108271368,0
3,13,0.0002004112335112,0.0041619467242956,0,2797.30219588067,1,-341.674203042017,0,341.674203042017,0
7,13,0.0017004351551222,0.000670909192356,0,1221.77901822201,1,419.025839581847,0,-419.025839581847,0
10,13,0.0069690248907832,0.0166327328692595,0,703.747876670762,1,-77.351636539831,0,77.351636539831,0
7,15,7.76126505240602e-05,0.0062228841741886,0,1632.30622713748,1,-404.546330012616,0,404.546330012616,0
6,16,0.0002994440108573,0.0010491249434521,0,5414.16755530527,1,-817.939185641505,0,817.939185641505,0
11,16,5.2400367744703e-05,0.0004728117451153,0,18996.4660527387,1,-3166.84517243563,0,3166.84517243563,0
15,16,0.0003013591686517,0.000773219278061,0,2047.95006138491,1,-464.273600316194,0,464.273600316194,0
14,17,0.0486355690364354,0.25243878517996,0,5.06007229548648,1,-0.962976647458724,0,0.962976647458724,0
10,18,0.0031277359802252,0.0056437442089666,0,652.259795723055,1,81.7618286639723,0,-81.7618286639723,0
17,18,0.0903075850807236,0.400010591966833,0,32.6923326531219,1,-0.082499750456147,0,0.082499750456147,0
11,19,6.2277036994251e-05,0.0004881318345682,0,6423.70502731446,1,2595.8889714993,0,-2595.8889714993,0
14,20,0.0390474080000098,0.24784810345897,0,5.55428889915111,1,0.96297664745873,0,-0.96297664745873,0
17,20,0.015459773701033,0.0806312678650048,0,73.7425266146198,1,5.97491027420847,0,-5.97491027420847,0
16,21,2.80391709782643e-07,0.0004640861357083,0,11414.8640742568,1,-4315.78556199123,0,4315.78556199123,0
17,23,0.101218858508897,0.607724478641813,0,5.86564249249366,1,1.11824624550511,0,-1.11824624550511,0
3,24,0.0001508492374758,0.0052081125109918,0,1440.70346545739,1,-297.207704238741,0,297.207704238741,0
11,24,0.0004306967116301,0.0051626374194765,0,1241.73474159092,1,297.207704238741,0,-297.207704238741,0
21,25,8.58728617957499e-06,0.0002704578841331,0,9043.86546565034,1,-4472.07856260001,0,4472.07856260001,0
19,26,0.0016408535372022,0.001084254051159,0,1676.20109361287,1,661.544676581684,0,-661.544676581684,0
8,27,0.0071656557839062,0.0219517991408247,0,105041.640969846,1,34.6245986112311,0,-34.6245986112311,0
17,27,0.0076921403300154,0.0951500126702207,0,159.737500716159,1,-7.97363341671616,0,7.97363341671616,0
19,27,0.0060041485883721,0.00155069204034,0,2840.85660248445,1,912.768153263039,0,-912.768153263039,0
20,28,0.0135924199399952,0.0808997227419553,0,128.858925001349,1,6.93788692166724,0,-6.93788692166724,0
22,28,0.0587399146785565,0.21052731817885,0,32.6923326531219,1,-0.406495161267201,0,0.406495161267201,0
18,30,0.0072728388076873,0.0960308877472948,0,248.910808656016,1,13.4760832844508,0,-13.4760832844508,0
22,30,0.357030956561505,0.325965532802143,0,32.6923326531219,1,0.406495161267201,0,-0.406495161267201,0
23,30,0.350435443876761,0.520040959618666,0,6.50262442492973,1,1.11824624550512,0,-1.11824624550512,0
26,32,0.0023291123712016,0.0297580423894885,0,331.443738989368,1,70.3663086147272,0,-70.3663086147272,0
23,33,0.0187281087493214,0.285829590657582,0,32.6923326531219,1,0.0,0,0.0,0
29,34,0.0009367435197119,0.0027602404665847,0,2241.25764151643,1,-579.651044090897,0,579.651044090897,0
31,34,0.0005152725600225,0.008822229618997,0,458.415788416217,1,152.850507858626,0,-152.850507858626,0
30,35,0.0106152331578231,0.124978453233634,0,305.402238589191,1,15.0008246912231,0,-15.0008246912231,0
26,36,0.0007713634887161,0.0022356827204648,0,1293.71312892989,1,591.178367966955,0,-591.178367966955,0
27,37,0.0001347636622751,0.0009789457998216,0,3934.77631960765,1,939.419118457555,0,-939.419118457555,0
28,38,0.0009128743202579,0.0238949975438598,0,86.862511436308,1,6.53139176040001,0,-6.53139176040001,0
31,38,0.0018399959763894,0.0086863539008066,0,405.456931862136,1,-152.850507858626,0,152.850507858626,0
36,39,0.0035798055987804,0.0134660064348193,0,685.969191512425,1,144.114391014253,0,-144.114391014253,0
39,40,0.0033820419635962,0.0303764898124056,0,853.115524799841,1,-27.0923990036713,0,27.0923990036713,0
34,41,0.0006631687117132,0.0050996517756512,0,2366.77788001362,1,-426.80053623227,0,426.80053623227,0
36,41,0.0023449252988746,0.0040367067567405,0,2187.11337860443,1,454.308688538045,0,-454.308688538045,0
37,41,0.0141964799930718,0.082210890064957,0,3399.63818945994,1,18.7057699875046,0,-18.7057699875046,0
39,41,0.0928561829283402,0.0567207231701758,0,30.4407386485074,1,-1.88175252562131,0,1.88175252562131,0
40,41,0.0006180559741336,0.0027052039772879,0,519.675770027401,1,264.762888218933,0,-264.762888218933,0
18,43,0.0202389604626756,0.0732384691453094,0,5424.18138987394,1,21.6036359791485,0,-21.6036359791485,0
35,43,0.0207628925503481,0.0734451775963242,0,636.904133892499,1,-21.6036359791485,0,21.6036359791485,0
42,44,0.0007455585473798,0.0032943380661496,0,689.608027170721,1,-444.984632187932,0,444.984632187932,0
39,46,0.0004855949521815,0.0094677728053444,0,2077.13951629387,1,173.088542543546,0,-173.088542543546,0
41,46,0.0333712071461574,0.0964232627683515,0,3410.00852175343,1,18.1024506947502,0,-18.1024506947502,0
45,46,0.0043838708171132,0.0045109152998513,0,554.009918122353,1,-213.19584110053,0,213.19584110053,0
37,47,0.148262673452702,0.226392876349639,0,15.1615802495951,1,2.810787236457,0,-2.810787236457,0
44,47,0.0382242766055136,0.265567684856501,0,15.8659676074479,1,-2.810787236457,0,2.810787236457,0
12,48,8.9784753654134e-07,0.0028964453728497,0,755.51426474173,1,-464.64773651616,0,464.64773651616,0
1,49,0.0115249903803653,0.153242735962263,0,386.392164173764,1,-16.9733110706339,0,16.9733110706339,0
18,49,0.0186468143158703,0.0010105558280121,0,275.116374572922,1,46.599609649914,0,-46.599609649914,0
37,49,0.0018985904244187,0.0101839438565087,0,33169.2574673619,1,-14.4205770013542,0,14.4205770013542,0
40,49,0.010922652991444,0.0636891004068563,0,1168.17183489719,1,-15.2057215779265,0,15.2057215779265,0
32,50,0.0644805179761321,0.0785523740412886,0,111.900703552421,1,-12.2463925308377,0,12.2463925308377,0
36,50,0.0321924636400419,0.0261855661100535,0,19.7366874398287,1,-7.24471158534312,0,7.24471158534312,0
38,50,0.000143815468898,0.010415290202883,0,440.608811016021,1,-146.319116098226,0,146.319116098226,0
44,51,0.002096033048734,0.0026565899588742,0,572.424135764746,1,-442.173844951476,0,442.173844951476,0
2,52,0.378472001784597,0.736619106070304,0,32.6923326531219,1,-1.3877787807814502e-15,0,1.3877787807814502e-15,0
45,53,0.0070526999482927,0.0072645291031151,0,644.143308241724,1,124.507659598038,0,-124.507659598038,0
52,54,0.0818412406034762,1.35479767783064,0,32.6923326531219,1,0.0,0,0.0,0
9,55,0.0053164875058904,0.0279901458040007,0,1916.62227180267,1,22.0048478622341,0,-22.0048478622341,0
46,55,0.010727020988077,0.0437640263309497,0,934.810459671149,1,-22.0048478622341,0,22.0048478622341,0
5,56,0.0038373107195375,0.0026289121546463,0,2835.31961470804,1,461.615661059222,0,-461.615661059222,0
50,56,0.0027040134563208,0.0117650974361817,0,266.007716971854,1,-67.8665471948761,0,67.8665471948761,0
51,56,0.0003012635097828,0.0033750938775739,0,567.616436579596,1,-442.173844951475,0,442.173844951475,0
7,57,0.001888990892425,0.0049891078101792,0,280.232816936261,1,87.7756009126598,0,-87.7756009126598,0
48,57,0.0085159387935003,0.146836281149879,0,364.8005844351,1,-10.952464065978,0,10.952464065978,0
56,57,0.0008985186721711,0.0065203246466847,0,1098.56504265913,1,-76.8231368466825,0,76.8231368466825,0
3,58,0.0006314257630088,0.0024700564580608,0,5138.4857956572,1,534.936661155993,0,-534.936661155993,0
4,58,0.0003238389395275,0.0024693968699432,0,1115.11561481955,1,-563.335066915546,0,563.335066915546,0
56,58,0.0022403662155497,0.0734424376235974,0,1153.00829934943,1,28.3984057595521,0,-28.3984057595521,0
