bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,313.486714353576,0,1,-3.83231888875713
2,1,333.839706935124,0,1,-3.689079823669
3,1,0.0,0,1,-1.53984605829218
4,1,0.0,0,1,-3.13544880770949
5,1,0.0,0,1,-1.22662900835536
6,1,12.1045761704044,0,1,-1.12297865891576
7,1,193.941715896902,0,1,-3.43683972157843
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.68890817465202
10,2,0.0,0,1,-0.301079649410907
11,1,0.0,0,1,-2.56032033384887
12,1,0.0,0,1,-3.25945119055095
13,1,0.0,0,1,-2.83861012998659
14,2,0.0,0,1,-0.688986698605215
15,1,0.0,0,1,-1.50368346972006
16,1,0.0,0,1,-0.441353384388054
17,1,518.26463063785,0,1,-5.30195175518094
18,1,0.0,0,1,-2.18002911913204
19,1,0.0,0,1,0.0703039973935143
20,1,0.0,0,1,-1.35185476779117
21,1,53.6926022049573,0,1,-3.85820848617624
22,1,0.0,0,1,-2.32551679475824
23,1,20.2362998916054,0,1,-2.91008738066855
24,1,235.110195454174,0,1,-3.48952709839407
25,1,0.0,0,1,-0.779061480335917
26,1,0.0,0,1,-4.48053349516381
27,1,0.0,0,1,-0.924733611796208
28,1,0.0,0,1,-2.65697458014962
29,2,0.0,0,1,1.54935185576374
30,1,15.980819405487,0,1,-3.58733083252876
31,1,0.0,0,1,-1.56081298427466
32,1,0.0,0,1,-2.26317851194888
33,1,0.0,0,1,-0.972772422399493
34,1,63.9143301829,0,1,-2.38443705751304
35,1,68.5351442579081,0,1,-0.670943841286552
36,2,0.0,0,1,3.37677349816285
37,1,0.0,0,1,0.454092204576201
38,1,299.957933087008,0,1,-1.91641673553418
39,1,77.8462591293685,0,1,2.24089735854801
40,2,0.0,0,1,2.90861422581439
41,1,0.0,0,1,1.91378746578604
42,1,0.0,0,1,0.839357622915105
43,1,227.670542387277,0,1,-0.520028893458465
44,2,0.0,0,1,1.42775365608273
45,1,195.17668747158,0,1,-1.19500927201368
46,1,0.0,0,1,-2.45621849448468
47,2,0.0,0,1,-1.76088385321054
48,2,0.0,0,1,-3.92769821395448
49,2,0.0,0,1,1.70091848526633
50,1,0.0,0,1,-0.243866765330814
51,1,422.916091560889,0,1,-2.18113229321095
52,1,0.0,0,1,-2.73259626486198
53,1,0.0,0,1,-2.37958598681968
54,1,0.0,0,1,-2.88155929819704
55,2,0.0,0,1,-0.935088258218537
56,1,0.0,0,1,-1.20651778306647
57,1,0.0,0,1,0.542923224758948
58,2,0.0,0,1,-2.99802186782395
59,2,0.0,0,1,-1.14164344138576
60,1,0.0,0,1,-2.23205704729794
61,1,83.9703331940594,0,1,-2.79588571142989
62,1,0.0,0,1,-2.7237570452448
63,2,0.0,0,1,2.92028471447799
64,1,0.0,0,1,-1.37054047583427
65,1,0.0,0,1,-0.327511011071004
66,1,31.382523730245,0,1,1.83890504616187
67,1,70.6194435510743,0,1,-2.85870971402579
68,1,0.0,0,1,-0.392455415537004
69,1,0.0,0,1,-3.23851687452751
70,2,0.0,0,1,-1.04290048212964
71,1,0.0,0,1,-2.62309801589755
72,1,0.0,0,1,-1.34266940857308
73,1,0.0,0,1,1.17836814014023
74,1,0.0,0,1,-2.09786364505212
75,1,0.0,0,1,-3.31562551177847
76,1,324.054591935127,0,1,-4.45453275380715
77,1,0.0,0,1,-1.79030542775685
78,1,0.0,0,1,-1.56164064750209
79,1,0.0,0,1,-2.04183138454376
80,2,0.0,0,1,-1.34266940857308
81,2,0.0,0,1,-2.05874418486004
82,1,0.0,0,1,-2.55302436670386
83,1,0.0,0,1,-0.936033950572483
84,1,0.0,0,1,-3.54604770177798
85,1,0.0,0,1,-3.04569748893747
86,1,230.202604634536,0,1,-3.12707526439567
87,1,0.0,0,1,-1.8812625574604
88,1,250.776412958424,0,1,-4.56655564146005
89,1,0.0,0,1,-1.86534709524421
90,1,0.0,0,1,-2.33723896734395
91,2,0.0,0,1,-1.36833875983224
92,1,0.0,0,1,-0.853374899428642
93,1,0.0,0,1,-2.4237064721436
94,1,0.0,0,1,-2.09992337431274
95,1,0.0,0,1,-1.67962822350478
96,2,0.0,0,1,-2.37527378617255
97,1,0.0,0,1,-0.534952566913649
98,2,0.0,0,1,-0.853280841259371
99,1,0.0,0,1,-2.61151963529409
100,1,0.0,0,1,0.335153300588979
101,1,0.0,0,1,-3.21905722798947
102,1,0.0,0,1,-1.56172924188498
103,1,0.0,0,1,-2.98022267090174
104,1,0.0,0,1,-2.31206929602845
105,1,0.0,0,1,-3.56341353818439
106,2,0.0,0,1,-1.6301611867823
107,1,567.733035699168,0,1,-5.42920243972984
108,1,0.0,0,1,-1.57096034323868
109,1,0.0,0,1,-4.9294592666068
110,1,0.0,0,1,-3.58279228382214
111,2,0.0,0,1,-0.862770756445405
112,2,0.0,0,1,-2.80964809265314
113,2,0.0,0,1,-2.18283892477079
114,1,0.0,0,1,-1.88348150343533
115,1,152.029126388606,0,1,-3.47336357846619
116,1,0.0,0,1,-3.89747342249647
117,1,0.0,0,1,-3.07084801884874
118,1,287.529881791515,0,1,-6.31384621228252
119,2,0.0,0,1,-1.70109956570135
120,1,94.9977891451159,0,1,-1.0650087343258
121,1,0.0,0,1,-5.16009049089766
122,1,111.908624215614,0,1,-7.08659930855044
123,1,0.0,0,1,-4.64215983336331
124,1,163.858579211144,0,1,-6.66837100381588
125,1,0.0,0,1,-5.82895756027762
126,1,0.0,0,1,-6.31761255892199
127,2,0.0,0,1,-4.75794991079202
128,1,0.0,0,1,-4.40560632343263
129,1,0.0,0,1,-3.49676812619253
130,1,0.0,0,1,-6.11579923913117
131,1,0.0,0,1,-5.57740072847921
132,2,0.0,0,1,-3.99331105584489
133,1,0.0,0,1,-7.0774636026709
134,1,0.0,0,1,-3.57255396650569
135,1,0.0,0,1,-4.03379452128274
136,1,0.0,0,1,-3.95718290817241
137,1,0.0,0,1,-4.19065271208201
138,1,0.0,0,1,-3.81411074142355
139,1,228.235348948183,0,1,-5.52205065941728
140,2,0.0,0,1,-4.66584727140081
141,2,0.0,0,1,-3.35882511712908
142,1,15.2282464106661,0,1,-4.06798027580061
143,1,0.0,0,1,-3.90656619069547
144,1,0.0,0,1,-3.99518727037445
145,2,0.0,0,1,-3.27194686628491
146,1,0.0,0,1,-1.99592062162725
147,2,0.0,0,1,-3.78150841512914
148,1,0.0,0,1,-2.23766032293675
149,1,0.0,0,1,-2.87689381214555
150,1,46.6477205193353,0,1,-2.34658891615234
151,2,0.0,0,1,-0.918339579005747
152,1,0.0,0,1,-2.46549676344721
153,2,0.0,0,1,-3.62763581986672
154,1,46.4442230111369,0,1,-3.2718781595585
155,1,0.0,0,1,-6.25331975168916
156,2,0.0,0,1,-1.68733619186739
157,1,0.0,0,1,-2.64656184950027
158,1,0.0,0,1,-3.62763581986672
159,1,0.0,0,1,-1.70736785918863
160,1,0.0,0,1,-6.13654785262194
161,1,214.369885992924,0,1,-8.94167492735889
162,1,0.0,0,1,-5.42828526894778
163,1,192.109701876996,0,1,-6.56922972212836
164,1,0.0,0,1,-5.72641412555051
165,1,0.0,0,1,-2.82480134449262
166,2,0.0,0,1,-3.77007081189587
167,1,69.3477124786877,0,1,-7.22861109197158
168,2,0.0,0,1,-2.55515007714731
169,1,0.0,0,1,-7.36291805527659
170,1,0.0,0,1,-6.57143750946
171,1,130.571401653079,0,1,-6.42808674102952
172,1,0.0,0,1,-4.43035489818632
173,1,234.446506345392,0,1,-6.80931242174452
174,1,0.0,0,1,-6.01563723003401
175,1,1988.37353410085,0,1,-7.427241294378
176,1,214.177609678986,0,1,-5.93040565557446
177,2,0.0,0,1,-6.57143750946
178,2,0.0,0,1,-2.00861459020526
179,1,0.0,0,1,-4.94371640169848
180,1,0.0,0,1,-5.86719657495074
181,1,0.0,0,1,-4.85850594161011
182,1,0.0,0,1,-5.31906700554093
183,1,0.0,0,1,-4.90421152177318
184,1,0.0,0,1,-4.45727700727014
185,1,6.03070682147101,0,1,-3.68566815406535
186,2,0.0,0,1,-6.51323106113333
187,1,57.0258725420504,0,1,-5.89084291799045
188,2,0.0,0,1,-5.10637753821897
189,1,33.7146091736209,0,1,-6.15253143706357
190,1,0.0,0,1,-5.43349672298906
191,1,0.0,0,1,-5.19619241961267
192,2,0.0,0,1,-2.79377840048061
193,1,0.0,0,1,-3.52370467936233
194,1,551.949893733377,0,1,-6.51323106113333
195,1,749.836476698342,0,1,-7.11076655138882
196,2,0.0,0,1,-3.1041440696858
197,1,217.573021278671,0,1,-6.63691897277287
198,1,61.9314613200363,0,1,-3.45211933871009
199,1,0.0,0,1,-3.4892688608795
200,1,0.0,0,1,-3.97919973442904
201,2,0.0,0,1,-6.02916613457907
202,1,50.2619182338511,0,1,-3.23232037679597
203,1,1.07122151558498,0,1,-4.33690728784577
204,2,0.0,0,1,-1.1392622334415
205,2,0.0,0,1,-2.7321512800631
206,2,0.0,0,1,-2.09434328875553
207,1,0.0,0,1,-2.75214837003794
208,1,0.0,0,1,-4.69371342878422
209,1,0.0,0,1,-1.2771204384908
210,1,0.0,0,1,-5.31993652657927
211,1,0.0,0,1,-3.82953862161508
212,1,1299.76031248905,0,1,-5.5690059129159
213,1,0.0,0,1,-2.09434328875553
214,1,41.7231204566793,0,1,-4.08877322341634
215,2,0.0,0,1,-4.90413887535957
216,2,0.0,0,1,-0.0599227830910825
217,1,22.176176543811,0,1,-3.51160560330828
218,1,0.0,0,1,-3.25105448792275
219,1,0.0,0,1,-3.65146388050834
220,1,0.0,0,1,-3.7241847273284
221,2,0.0,0,1,-3.22605428563537
222,2,0.0,0,1,-2.09434328875553
223,1,22.482157190567,0,1,-2.98090084834753
224,1,0.0,0,1,-3.58725354382944
225,1,0.0,0,1,-3.90536634208955
226,1,0.0,0,1,-3.38056058090318
227,1,0.0,0,1,-5.34202831105336
228,2,0.0,0,1,-2.15605023598946
229,1,0.0,0,1,-4.40019305553568
230,1,1157.92589896172,0,1,-5.97392735735164
231,1,0.0,0,1,-4.89180497622834
232,1,0.0,0,1,-4.52079940194885
233,1,0.0,0,1,-3.56252500382438
234,1,0.0,0,1,-4.30538476038679
235,1,0.0,0,1,-4.91804535312188
236,1,51.0293102782371,0,1,-3.44990945709519
237,2,0.0,0,1,-1.70881678414968
238,1,113.890568880239,0,1,-4.21959421851559
239,1,0.0,0,1,-5.1536411328337
240,2,0.0,0,1,-3.68196110529439
241,1,0.0,0,1,-3.00262215520432
242,2,0.0,0,1,-2.70673990748152
243,2,0.0,0,1,-2.79478504136978
244,1,0.0,0,1,-3.95392572104407
245,1,0.0,0,1,-6.12668495700665
246,2,0.0,0,1,-5.39351916021672
247,1,0.0,0,1,-4.84540645379696
248,1,0.0,0,1,-6.79545537767403
249,1,111.392298505827,0,1,-6.71835627481159
250,1,0.0,0,1,-3.29565394476695
251,2,0.0,0,1,-1.55969354738131
252,2,0.0,0,1,-2.79478504136978
253,2,0.0,0,1,-5.25422833379978
254,1,376.539831720369,0,1,-3.09427892337266
255,1,0.0,0,1,-5.11223836243632
256,1,0.0,0,1,-4.17365744964672
257,1,5.12209949855994,0,1,-10.9772212587643
258,1,0.0,0,1,-1.99827963925782
259,1,0.0,0,1,-2.54325778585021
260,1,1486.98234245206,0,1,-7.22693050122344
261,1,35.9100313671113,0,1,-6.5525683544589
262,1,838.36901133353,0,1,-7.49905854769915
263,1,896.791098673977,0,1,-8.38033481684055
264,1,0.0,0,1,-7.00143619622192
265,1,160.17985811335,0,1,-6.26902947774717
266,2,0.0,0,1,-6.04965982905849
267,1,0.0,0,1,-7.32373883216964
268,1,0.0,0,1,-5.86624171644401
269,1,0.0,0,1,-6.196351953064
270,1,0.0,0,1,-8.20363981000921
271,2,0.0,0,1,-5.03564836706501
272,2,0.0,0,1,-7.00143619622192
273,1,325.092118958895,0,1,-5.65301035614956
274,1,0.0,0,1,-6.86948717249945
275,1,0.0,0,1,-4.30343881789426
276,1,387.737803789431,0,1,-7.24402884517047
277,1,0.0,0,1,-4.57288660786056
278,1,0.0,0,1,-3.65162170759991
279,1,0.0,0,1,-5.38520356821936
280,1,0.0,0,1,-4.79936820889407
281,2,0.0,0,1,1.68153421849768
282,1,0.0,0,1,-3.9425210727624
283,2,0.0,0,1,-5.12245164061812
284,1,0.0,0,1,-5.15934528524177
285,1,0.0,0,1,-4.71415197865427
286,1,106.673378277475,0,1,-3.17769483663102
287,1,49.2643972478627,0,1,-5.52774075859797
288,2,0.0,0,1,-3.8458865308367
289,1,0.0,0,1,-4.28518327452108
290,1,0.0,0,1,-3.75299794425764
291,1,0.0,0,1,-4.29598764051551
292,1,0.0,0,1,-5.27915515005745
293,2,0.0,0,1,-2.61894830054841
294,1,0.0,0,1,-4.62842678008476
295,1,0.0,0,1,-4.14735426488818
296,1,0.0,0,1,-4.80210636193615
297,1,71.3558261496863,0,1,-5.4697346075974
298,1,0.0,0,1,-5.90815324956358
299,1,0.0,0,1,-4.02236565641548
300,2,0.0,0,1,-1.66037713037574
