bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,44.4599055445481,0,1,1,44.4599055445481,0
14,0.388811160443266,0,1,1,0.388811160443267,0
15,2024.93245259654,0,1,1,2446.90599587468,0
20,208.182923524819,0,1,1,208.182923524819,0
25,0.0,0,1,0,782.706112667985,0
28,791.782930525438,0,1,1,791.782930525438,0
33,872.076165032815,0,1,1,872.076165032815,0
34,0.0,0,1,0,1177.24113618993,0
35,131.830638449816,0,1,1,131.830638449816,0
38,785.422936920088,0,1,1,785.422936920088,0
39,60.1554285295329,0,1,1,60.1554285295329,0
41,799.497191605277,0,1,1,824.687498185977,0
42,202.64893208662,0,1,1,202.64893208662,0
43,159.74707179509,0,1,1,159.74707179509,0
55,162.669099307859,0,1,1,162.669099307859,0
57,223.106028905106,0,1,1,223.106028905106,0
61,240.871310723771,0,1,1,240.871310723771,0
68,9.119338463629321e-15,0,1,1,124.898306627326,0
86,595.808350822837,0,1,1,595.808350822837,0
90,299.050770361817,0,1,1,411.961397058847,0
93,139.449011228971,0,1,1,171.214776962513,0
95,0.0,0,1,0,729.02038467155,0
96,0.0,0,1,0,466.175865334524,0
112,548.443223967577,0,1,1,548.443223967577,0
113,0.0,0,1,0,589.727032101505,0
114,188.650046910321,0,1,1,188.650046910321,0
123,358.440982192045,0,1,1,358.440982192045,0
125,104.166204740656,0,1,1,104.166204740656,0
127,0.0,0,1,0,604.423207282741,0
130,194.069071546955,0,1,1,194.069071546955,0
133,6.853326946841981e-15,0,1,1,27.9848301581666,0
139,94.3930105396806,0,1,1,94.3930105396806,0
140,192.134568145893,0,1,1,281.179181529992,0
144,27.5249383456422,0,1,1,27.5249383456422,0
147,463.972695350832,0,1,1,463.972695350832,0
152,0.0,0,1,0,639.150618255489,0
155,106.297633998091,0,1,1,106.297633998091,0
157,107.353079247423,0,1,1,107.353079247423,0
159,4.265671496245481e-15,0,1,1,72.4898247331085,0
162,322.777469390846,0,1,1,399.348484949114,0
164,0.0,0,1,0,1185.19144820502,0
166,263.240684630725,0,1,1,263.240684630725,0
175,248.122079330421,0,1,1,248.122079330421,0
178,319.974015721654,0,1,1,319.974015721654,0
180,288.668886651929,0,1,1,288.668886651929,0
181,0.0,0,1,0,1113.91362066487,0
182,1068.26406411194,0,1,1,1068.26406411194,0
183,1032.87413971637,0,1,1,1032.87413971637,0
186,294.714763950321,0,1,1,294.714763950321,0
199,259.429802608682,0,1,1,360.175708551914,0
211,0.0,0,1,0,237.777169065372,0
212,296.840717801967,0,1,1,296.840717801967,0
219,66.5641883290147,0,1,1,66.5641883290147,0
221,902.050752263053,0,1,1,902.050752263053,0
232,91.9378838258139,0,1,1,91.9378838258139,0
234,873.63927070146,0,1,1,873.63927070146,0
238,194.971298756744,0,1,1,194.971298756744,0
240,112.062991325132,0,1,1,112.062991325132,0
245,50.9317777024634,0,1,1,50.9317777024634,0
246,51.61634664442,0,1,1,51.61634664442,0
247,173.786827627468,0,1,1,173.786827627468,0
251,0.0,0,1,0,811.999735172396,0
252,132.397428648945,0,1,1,132.397428648945,0
258,124.747090556923,0,1,1,124.747090556923,0
268,91.111657062667,0,1,1,91.111657062667,0
273,361.229130649674,0,1,1,361.229130649674,0
276,31.0884436438089,0,1,1,31.0884436438089,0
277,22.2293681923633,0,1,1,22.2293681923633,0
288,191.087837598763,0,1,1,191.087837598763,0
291,65.7236263233494,0,1,1,65.7236263233494,0
299,31.8739508299262,0,1,1,31.8739508299262,0
