cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070888837809673,46.1854361141613,2440.16606969097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004985469185619,44.1053535725478,33.368487546672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003309528619423,34.5233967945181,558.536038294749
2,0,0,3,0.0078433150784555,44.9897076870752,838.796490128592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069672622816931,44.9224755306504,2878.20747753829
2,0,0,3,0.0027224365013218,28.0266091152567,663.103710827165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022549685155336,55.1035546228371,534.678164597019
2,0,0,3,0.0076548388968605,48.0641609944501,3198.12593923297
2,0,0,3,0.0029732851325837,44.1112287250921,3469.07779429066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021688514042048,48.1134467941803,119.5571430909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056870478705187,49.4112091835468,2143.85304691688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058224454899512,48.1196923341874,2623.67043003818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058987609127717,23.5084961237471,378.997087934924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035128377731455,36.021553546132,1915.13366276043
2,0,0,3,0.0029153151102501,27.8565702346854,2764.51536813347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047574512111395,53.090502284252,287.176263763704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047564837600529,34.9812497786077,257.726823682852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073786842065784,30.3290430367751,3007.90378362152
2,0,0,3,0.0054505382109939,56.1973106541161,1638.44916886059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064423365234378,41.7592724667577,11.7219103453146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073335046930537,50.3263223149485,274.142316757199
2,0,0,3,0.0039933399881388,34.8154022282634,448.601307787786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050855389584721,32.1336942339064,421.503475469624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034243851085797,45.6978398542045,10.6410534616066
2,0,0,3,0.006950033966741,48.4295281722305,1156.33569759074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006966582245257,39.758772032054,543.774588868537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021283370678146,51.3355230041639,257.857711752732
2,0,0,3,0.0025260656078157,27.9081397692228,319.828127357485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003299664741533,53.2908743646716,80.8196385201917
2,0,0,3,0.0,0.0,0.0
