bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,60.6638278249963,0,1,1,60.6638278250203,0
9,0.0,0,1,0,561.055663686114,0
12,16.1237401922122,0,1,1,128.823096074675,0
13,658.189770166779,0,1,1,658.189770167405,0
18,52.5828955807726,0,1,1,52.5828955807887,0
27,78.376246826106,0,1,1,191.949163065314,0
28,944.321000801022,0,1,1,2067.33025158978,0
29,459.68072526248,0,1,1,536.807085918854,0
31,490.054473954687,0,1,1,490.054473954724,0
39,251.679907645407,0,1,1,251.679907645434,0
49,682.129374282128,0,1,1,682.129374282254,0
53,570.350020386209,0,1,1,570.350020386229,0
55,0.0,0,1,0,305.161736780784,0
60,209.017252460947,0,1,1,209.01725246097,0
64,101.395357137198,0,1,1,394.527328502931,0
74,45.6708943203586,0,1,1,189.073317529978,0
84,34.1683994805053,0,1,1,34.1683994807918,0
86,0.0,0,1,0,477.728126075435,0
88,215.666134796401,0,1,1,259.509468822093,0
94,171.560004454944,0,1,1,171.560004454971,0
95,1184.83932284297,0,1,1,1460.77223279708,0
100,0.0,0,1,0,560.96073137046,0
103,196.262096750357,0,1,1,196.262096750379,0
107,50.4385416923376,0,1,1,192.47688346097,0
120,240.09114989896,0,1,1,240.091149898995,0
121,232.209059415096,0,1,1,232.209059415139,0
122,1301.48026922949,0,1,1,1442.42349943317,0
131,248.176522550073,0,1,1,1201.41199007479,0
139,1216.75832159785,0,1,1,1216.75832159788,0
140,245.275642748137,0,1,1,245.275642748289,0
141,0.0,0,1,0,347.142912000779,0
142,1223.48099460988,0,1,1,1223.48099461011,0
147,1.72531927224189e-10,0,1,1,383.679143293196,0
153,293.727542704081,0,1,1,293.727542704113,0
157,739.942678739971,0,1,1,739.942678740005,0
167,796.927570713551,0,1,1,796.927570713583,0
170,2.1338720495224598e-11,0,1,1,230.173929685693,0
176,90.2313443498619,0,1,1,90.2313443499613,0
183,734.597137396874,0,1,1,934.407308951849,0
188,146.961927053133,0,1,1,146.961927053555,0
189,235.379947543643,0,1,1,282.710625605093,0
195,32.1000563589022,0,1,1,32.1000563589842,0
200,0.0,0,1,0,867.897908547973,0
202,55.9765685155064,0,1,1,55.9765685155318,0
208,20.6816391773627,0,1,1,140.842502897527,0
210,79.936582297643,0,1,1,79.9365822976736,0
216,818.904850373218,0,1,1,818.904850373247,0
220,126.00074284756,0,1,1,126.000742847638,0
225,0.0,0,1,0,959.431146673391,0
228,0.0,0,1,0,1001.99721200315,0
231,121.605207747471,0,1,1,121.605207747498,0
233,121.607449939973,0,1,1,121.60744994,0
234,3.22579292594645e-10,0,1,1,447.392433411228,0
237,150.878334968151,0,1,1,150.878334968177,0
238,126.356886134149,0,1,1,126.356886134177,0
241,0.0,0,1,0,1003.26694298065,0
242,154.141246691132,0,1,1,154.141246691142,0
259,351.446157033005,0,1,1,351.446157033045,0
263,315.937160965406,0,1,1,315.937160965634,0
269,94.0902559918612,0,1,1,94.090255991879,0
271,312.17058145535,0,1,1,312.170581455369,0
274,336.389500755241,0,1,1,336.389500755258,0
275,71.4873886543641,0,1,1,71.4873886543767,0
279,76.891559311952,0,1,1,76.8915593119715,0
280,12.6889854467284,0,1,1,90.6195211745985,0
282,32.5777067749852,0,1,1,593.503425443181,0
283,126.179305212858,0,1,1,169.016954448191,0
292,8.11100863349331e-11,0,1,1,99.2474080894167,0
294,335.023646640444,0,1,1,335.023646640486,0
