cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045865107670105,33.3117015455217,531.009871778128
2,0,0,3,0.0056531553049596,49.860214509792,594.132645358829
2,0,0,3,0.0031268588786256,41.6718696415693,2682.68685348497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037402537529597,28.3334941008623,302.845409535985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033529793967934,43.0271952568798,2014.43142839394
2,0,0,3,0.0051567589785896,34.0297870201373,471.17239974378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061151176439571,54.6084943981285,2721.40217613944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044994950200049,39.0944723244085,3574.40372340813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032195648557091,46.457112478758,1720.42417182141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043555920047062,35.034220869149,1099.73037667785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057661469701802,50.0634326427184,3140.60707523279
2,0,0,3,0.0072031013582143,24.9824911523117,3220.04003381287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042638013039021,38.6604991700643,3546.49563265659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044043239536999,57.0248238342052,172.126739656299
2,0,0,3,0.0071159978168058,33.5219170991385,592.203049578122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051656794295729,53.5781318834729,194.723854414008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058375265580609,53.7841031815415,1526.38753687516
2,0,0,3,0.0045751499222189,28.1238587809756,257.54270295777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062622658003943,41.6681382065385,1472.17802616896
2,0,0,3,0.0046432786777974,44.1169788475001,2219.3939831758
2,0,0,3,0.0073597629156351,52.8059087348172,531.409494965751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023871889210513,42.1832508337702,3013.9596484644
2,0,0,3,0.0033744610013695,38.8679127777956,604.833415433765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049995465391337,39.522719140516,448.878506371863
2,0,0,3,0.0072604942328354,42.0214988546008,426.683803954782
2,0,0,3,0.002389532082132,37.4394842191201,329.377934089772
2,0,0,3,0.0031998950980149,37.0060675520754,95.7309929241304
2,0,0,3,0.0049751513773166,30.0779591350647,178.977006309522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040027941809296,38.7017275883425,2690.93307644014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
