cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069397797404422,39.9996685231793,3836.86519178702
2,0,0,3,0.003905159068924,55.4067673701608,3230.21410580189
2,0,0,3,0.0075258044913545,32.7324865974577,1386.63089650488
2,0,0,3,0.007451896079592,51.490523207658,509.17968459641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050812802820159,54.9353737650509,1041.94365273918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075858777979874,31.4712816869809,653.734399852078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031205527642034,39.9403247210962,529.621550840131
2,0,0,3,0.0042273856656921,36.9564934106794,473.743889530735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006561525497421,52.2357953649013,699.201949826539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028247609913538,27.7017807892391,423.559514373523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075344379289241,35.7229030534342,25.6978366281215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052326647208248,38.4547836813055,193.436387736224
2,0,0,3,0.0032380879985864,47.3626966151325,392.602134746887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039382247815053,50.4610027174212,1298.72843963718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055727310914039,41.1748118797553,346.792362019552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007865991016836,34.1171273573031,143.715350962161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048342945391627,50.241273259023,479.717069442605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036425737166313,26.3240913377507,3373.16446260847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074347175662307,44.0027587125291,1992.58983845989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039152307501088,38.6647885425624,2889.11361366775
2,0,0,3,0.0067646877388401,37.1711914763736,457.108639017415
2,0,0,3,0.0063761438631075,31.1934267921149,1774.195367572
2,0,0,3,0.0028427628333306,44.984602083304,6.63454355883371
2,0,0,3,0.003775543305689,41.2622648322438,2333.04607264682
2,0,0,3,0.0045619723640122,30.4297256838903,188.725364725109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047658970411345,54.6751664639307,344.65032717428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059137488137428,27.0698206742566,540.952865508103
2,0,0,3,0.0076858385623999,52.367213372756,2974.69585843645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050294883278108,53.335485624152,398.601875805221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078201480005502,31.4169167286267,825.852837219241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040226758087523,24.8409572706101,1607.08988661152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
