cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039415117532355,55.1728346967174,3817.08473325485
2,0,0,3,0.0038790030610835,32.806223470338,2736.6521829128
2,0,0,3,0.0029651235228073,48.1617567843625,2828.06188373619
2,0,0,3,0.004942806754132,23.2233455059574,1571.64353749233
2,0,0,3,0.0068763328494495,47.2950742157562,13.7167241202086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00507501416215,26.1010702546522,539.717346101951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005006699215967,55.3294841643156,3852.36014943668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005778534069527,40.7261919763641,3798.25787858122
2,0,0,3,0.0060107985005469,25.9848889563817,3462.98725297185
2,0,0,3,0.0069836060721004,51.1319639330611,313.417370123655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071622913563541,40.6428855710554,210.999032372986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037412363263703,24.0627648003766,2030.33929295894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005713137012067,30.8366840023002,226.085630303845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042151658330994,44.3867657679833,2116.73970134895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055361011768197,41.6285802698126,559.542053918713
2,0,0,3,0.0028108393180821,46.1613093544316,488.460178707046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048295255636853,35.899006476496,76.4274757052005
2,0,0,3,0.0075015393985611,38.3153931743638,1879.17245870262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039973687013286,26.2145833364812,2179.31431648442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075887101498327,24.2693966705747,322.706451824933
2,0,0,3,0.0063727120797353,45.5287966667537,3072.59213979547
2,0,0,3,0.0030614425133129,46.5333638372174,500.492574844307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007380701588818,38.7994326455864,361.397193624769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063169569837558,56.2374114885423,1125.80924018373
2,0,0,3,0.0045732044467721,37.2111291376143,557.277734730616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075051227630017,55.7962244831203,12.621063976024
2,0,0,3,0.0068160127626164,30.2298084245439,339.02697373261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068868563120573,52.1305766562158,526.514919591816
2,0,0,3,0.0059675248470626,50.6127111297314,347.375509092959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
