bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.82275805148213,0,1,-1.45649130910348
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.14629364143755
4,1,0.0,0,1,-2.05058076661015
5,1,0.0,0,1,-3.02676998364297
6,1,416.484324742612,0,1,-1.84125754026596
7,1,0.0,0,1,-3.05586592106029
8,1,0.0,0,1,-2.56264622676304
9,1,16.2299851656135,0,1,-1.84372657332712
10,1,0.0,0,1,-1.82059681829267
11,1,0.0,0,1,-2.28302578574105
12,1,0.0,0,1,-2.14152545806795
13,1,67.9496593006608,0,1,-1.5025370809543
14,1,0.0,0,1,-1.67649145971215
15,1,0.0,0,1,-2.68507070906372
16,1,0.0,0,1,-3.69863967557817
17,1,354.223760803926,0,1,-3.3495613821947
18,1,0.0,0,1,-3.40847779131107
19,1,597.876663033334,0,1,-4.29684607425074
20,1,64.3859534367375,0,1,-2.74939573679538
21,1,0.0,0,1,-2.96985381519686
22,2,0.0,0,1,-0.767706972538249
23,2,0.0,0,1,-2.36844318296697
24,1,0.0,0,1,-1.75741270525507
25,1,0.0,0,1,-2.49464748612726
26,2,0.0,0,1,-3.79413340684769
27,1,389.414390284185,0,1,-4.62677788820402
28,1,8.17702907852358,0,1,-2.79490396446608
29,2,0.0,0,1,-1.87260833812402
30,1,44.211151502356,0,1,-1.41297657930503
31,1,0.0,0,1,-2.42459846034696
32,1,0.0,0,1,-3.83588584744968
33,1,0.0,0,1,-3.43883905714665
34,1,0.0,0,1,-2.77049860010501
35,1,0.0,0,1,-1.55924365549912
36,1,138.548120393022,0,1,-2.53410545242427
37,1,0.0,0,1,-4.22656402594549
38,1,0.0,0,1,-2.69994629707588
39,1,137.491853381138,0,1,-3.47767703079719
40,1,304.639613616745,0,1,-1.24539644738418
41,1,0.0,0,1,-1.98445791696122
42,1,0.0,0,1,-1.96221371560672
43,1,0.0,0,1,-1.53666859356921
44,1,0.0,0,1,-2.62686404880106
45,1,389.458674886187,0,1,-3.54384574022056
46,1,388.645090117482,0,1,-2.09967523160599
47,2,0.0,0,1,-1.49872348568977
48,2,0.0,0,1,-2.6030642257012
49,1,0.0,0,1,-2.39111960011019
50,1,0.0,0,1,-0.645339421017553
51,2,0.0,0,1,-0.645339421017553
52,1,0.0,0,1,-1.26676821836992
53,1,0.0,0,1,-1.50974888495327
54,1,0.0,0,1,-2.47373068388461
55,1,0.0,0,1,-2.6030642257012
56,1,302.613405466798,0,1,-1.77387553448081
57,1,0.0,0,1,-0.0771291677688201
58,1,0.0,0,1,-0.361166796218717
59,1,0.0,0,1,-2.12072695877794
60,1,0.0,0,1,-1.95315624112743
61,2,0.0,0,1,1.67957678926792
62,2,0.0,0,1,3.50677555908191
63,1,390.940482656565,0,1,-0.789836582110161
64,1,224.027094832574,0,1,-1.44759239650437
65,1,0.0,0,1,2.68476653729468
66,1,228.738610568629,0,1,-2.56940404989132
67,1,0.0,0,1,1.05811254050343
68,1,0.0,0,1,0.200067625582639
69,1,0.0,0,1,0.77071985943212
70,1,0.0,0,1,-1.80977480294688
71,2,0.0,0,1,-0.63562710009326
72,1,0.0,0,1,-1.15487936057051
73,1,184.994308979572,0,1,0.000570058460304
74,1,0.0,0,1,-1.41902005622376
75,2,0.0,0,1,1.66475895633031
76,2,0.0,0,1,0.916233494174372
77,2,0.0,0,1,-1.19866398379341
78,2,0.0,0,1,-0.784400330827075
79,2,0.0,0,1,-1.48109043627323
80,2,0.0,0,1,0.753510482228986
81,1,53.164587642126,0,1,-1.57882745207691
82,1,0.0,0,1,-1.23229755076242
83,2,0.0,0,1,-1.23229755076242
84,1,0.0,0,1,-1.42926792356101
85,2,0.0,0,1,-1.03948041690168
86,2,0.0,0,1,-0.117868060991474
87,2,0.0,0,1,0.230226375309555
88,1,51.1188707571888,0,1,-0.392229673738016
89,1,0.0,0,1,-1.08268054101892
90,1,0.0,0,1,-0.251407232615746
91,1,1.5744518982435,0,1,-0.686655394195775
92,1,0.0,0,1,0.783626709096321
93,2,0.0,0,1,1.12014925995553
94,1,0.0,0,1,-0.215792386604672
95,2,0.0,0,1,-1.02325356358392
96,1,294.98523496138,0,1,0.230226375309555
97,1,0.0,0,1,1.82497692586746
98,1,122.320417417512,0,1,-0.380823109299087
99,1,0.0,0,1,-0.296581166526355
100,1,0.0,0,1,0.86766479360594
101,1,0.0,0,1,-0.447115963674906
102,1,0.0,0,1,1.4821970868795
103,1,0.0,0,1,0.535618575479171
104,1,0.0,0,1,2.92181026784359
105,1,0.0,0,1,-1.86226174716777
106,2,0.0,0,1,3.84892856765556
107,2,0.0,0,1,0.932004294304763
108,1,0.0,0,1,-0.260533410044321
109,2,0.0,0,1,2.02505022808638
110,1,0.0,0,1,0.253820817365281
111,1,0.0,0,1,0.784825847448114
112,1,0.0,0,1,0.603750079078175
113,1,0.0,0,1,2.02505022808638
114,1,0.0,0,1,0.889504566297872
115,1,0.0,0,1,1.34679442979024
116,1,113.080844640842,0,1,-1.61008159948262
117,1,0.0,0,1,-0.160794854381912
118,1,0.0,0,1,0.085407967750857
119,2,0.0,0,1,0.674652558371575
120,1,0.0,0,1,1.455539225731
121,1,284.510347976985,0,1,-3.90862923071495
122,2,0.0,0,1,0.689484892557934
123,2,0.0,0,1,-2.65090959244394
124,1,106.203857997912,0,1,0.289501963640456
125,2,0.0,0,1,-1.84498622041778
126,1,0.521052495806231,0,1,-2.8203956081807
127,1,0.0,0,1,-2.91795990808525
128,2,0.0,0,1,0.289501963640456
129,1,0.0,0,1,0.289501963640456
130,1,202.664315039343,0,1,-1.97457610984506
131,1,0.0,0,1,-1.42503790984377
132,1,243.395242682506,0,1,-0.656229123914516
133,2,0.0,0,1,2.07785331326243
134,1,0.0,0,1,0.958707726924204
135,1,0.0,0,1,-0.877119171073551
136,1,0.0,0,1,0.747682586251435
137,1,0.0,0,1,0.132624373863662
138,1,316.510548783787,0,1,0.416121134457942
139,2,0.0,0,1,-1.87100423272995
140,1,91.4196677260485,0,1,-2.69336107860588
141,1,0.0,0,1,1.2377914271412
142,1,0.0,0,1,-3.22362543632538
143,2,0.0,0,1,2.48890284918089
144,1,0.0,0,1,-3.81799799126614
145,2,0.0,0,1,-0.987622276872859
146,1,0.0,0,1,-3.65696180177481
147,1,122.901592329249,0,1,-2.70912204722479
148,1,0.0,0,1,-3.65696180177481
149,2,0.0,0,1,-2.38840529690682
150,1,0.0,0,1,-3.65696180177481
151,1,0.0,0,1,-2.91615086120867
152,1,0.0,0,1,-3.06155325428502
153,2,0.0,0,1,-2.27009756833044
154,1,256.56627718291,0,1,-4.62652144083123
155,1,0.0,0,1,-2.62744941673383
156,2,0.0,0,1,-5.71423402191465
157,1,114.836507977004,0,1,-4.43584755481016
158,1,0.0,0,1,-3.65696180177481
159,2,0.0,0,1,-2.01713512527549
160,1,0.0,0,1,-3.67127865301722
161,1,233.404911622928,0,1,-3.76182118352203
162,1,310.625409545601,0,1,-6.52210092915922
163,1,0.0,0,1,-2.58933524679064
164,1,0.0,0,1,-2.58436461863044
165,1,0.0,0,1,-2.61345544158491
166,1,0.0,0,1,-3.36714095347348
167,1,100.054228317256,0,1,-2.56531318433696
168,1,0.0,0,1,-3.14175950010926
169,1,0.0,0,1,-2.08197527353204
170,2,0.0,0,1,-3.60222536721154
171,2,0.0,0,1,-2.03902427140773
172,1,0.0,0,1,-1.76430228220057
173,2,0.0,0,1,-0.683552265966406
174,1,0.0,0,1,-2.37565807580408
175,1,104.053736900692,0,1,-2.99169241010029
176,1,0.0,0,1,-1.66926342016196
177,1,0.0,0,1,-2.60768813783619
178,1,20.9271086310467,0,1,-1.52592409533456
179,1,0.0,0,1,-2.10172576475647
180,1,0.0,0,1,-0.721914325776665
181,1,0.0,0,1,-2.53215472529546
182,2,0.0,0,1,-3.95756091939529
183,2,0.0,0,1,-2.0548246842914
184,1,169.602646520298,0,1,-5.77524150618442
185,1,0.0,0,1,-4.45598217837885
186,2,0.0,0,1,-4.15492118844373
187,2,0.0,0,1,-1.92570419191273
188,1,0.0,0,1,-5.7493541649086
189,2,0.0,0,1,-5.00189057503003
190,1,0.0,0,1,-4.51502005108787
