bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,4363.16051314605,0
8,500.122166728788,0,1,1,500.122166729643,0
10,1230.09732341309,0,1,1,1230.09732341323,0
14,208.390983472836,0,1,1,208.390983472932,0
17,430.14801922236,0,1,1,430.148019222979,0
20,375.904871994228,0,1,1,375.904871994284,0
21,146.867557987168,0,1,1,146.867557987276,0
23,121.074669876523,0,1,1,430.006098045452,0
25,451.96453582345,0,1,1,451.964535823558,0
30,500.248708903331,0,1,1,500.248708903433,0
32,864.087093075998,0,1,1,1730.56265164471,0
36,259.534949073235,0,1,1,259.534949073336,0
40,189.013100302571,0,1,1,189.013100302672,0
42,350.580313313525,0,1,1,350.580313313636,0
45,0.0,0,1,0,859.916284423319,0
47,908.170466598931,0,1,1,908.170466601662,0
49,158.262833658527,0,1,1,158.262833681339,0
57,149.983048513432,0,1,1,149.983048513534,0
59,5.47062593122581e-10,0,1,1,52.118612977842,0
70,367.8542167437,0,1,1,377.054350318217,0
83,635.062955174533,0,1,1,1008.62836428036,0
87,499.937452831433,0,1,1,499.937452831774,0
100,468.232091984086,0,1,1,468.232091984164,0
105,0.0,0,1,0,729.08254451652,0
109,654.708820323207,0,1,1,654.708820323279,0
112,512.645319374335,0,1,1,512.645319376128,0
114,274.163727403772,0,1,1,274.163727403917,0
116,7.62048772066388,0,1,1,7.62048772078191,0
119,210.687808094632,0,1,1,479.205021865125,0
126,0.0,0,1,0,776.776569414754,0
128,1.4488089343460302e-09,0,1,1,132.777043660968,0
129,128.177292540245,0,1,1,128.177292540494,0
130,0.0,0,1,0,701.426649628011,0
136,179.213455256008,0,1,1,179.213455256106,0
138,84.5204385219505,0,1,1,84.5204385219997,0
149,121.633161039441,0,1,1,121.633161039496,0
153,462.993970373346,0,1,1,462.993970373692,0
168,697.670785066643,0,1,1,697.670785066838,0
170,116.521671519009,0,1,1,116.521671519079,0
174,107.286331006965,0,1,1,107.28633100715,0
180,449.651720622125,0,1,1,619.404679598325,0
181,127.444363087364,0,1,1,127.444363087445,0
188,452.674619617416,0,1,1,452.674619617532,0
193,0.0,0,1,0,762.928359568296,0
198,120.151532002517,0,1,1,120.151532002948,0
200,1.6331123360622e-09,0,1,1,88.3595639104257,0
201,357.162923047072,0,1,1,396.995585602875,0
208,88.4637594727258,0,1,1,88.4637594728331,0
211,265.334488341785,0,1,1,265.334488341859,0
219,426.033629067006,0,1,1,454.515535039051,0
221,258.93740032317,0,1,1,258.937400323248,0
222,35.0963540166733,0,1,1,35.0963540167509,0
224,343.05779226869,0,1,1,356.397945494938,0
227,447.49655471914,0,1,1,447.49655471935,0
239,10.4410446736844,0,1,1,10.4410446737486,0
240,59.1624543620529,0,1,1,59.1624543622541,0
244,218.314492591776,0,1,1,218.314492591869,0
249,0.0,0,1,0,786.969033838508,0
258,35.0806791484738,0,1,1,35.0806791485719,0
259,4.6651833765073e-10,0,1,1,32.1412982608665,0
260,235.984826042696,0,1,1,235.984826042805,0
269,104.742112020498,0,1,1,370.507217990237,0
278,399.686035749069,0,1,1,399.686035749184,0
281,202.591098620917,0,1,1,202.591098621027,0
282,121.278412712404,0,1,1,121.27841271297,0
286,378.262111023887,0,1,1,378.262111023984,0
288,0.0,0,1,0,83.5474699217042,0
292,15.4042841041484,0,1,1,15.4042841042398,0
298,565.648594132021,0,1,1,565.648594133462,0
