bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,92.359442073371,0,1,1,92.3594420733718,0
7,4814.06695966159,0,1,1,5594.5605021974,0
9,0.0,0,1,0,477.673232158599,0
11,0.0,0,1,0,1572.20266103051,0
14,283.341669578517,0,1,1,283.341669578518,0
17,2215.8614224028,0,1,1,2885.86401782954,0
19,330.789230880576,0,1,1,330.789230880575,0
24,0.0,0,1,0,1325.05261764065,0
25,213.627931006081,0,1,1,213.627931006081,0
29,0.0,0,1,0,724.03491530721,0
32,380.15355280024,0,1,1,380.153552800241,0
45,177.164308241773,0,1,1,315.033542231467,0
50,386.825428443556,0,1,1,396.939926460262,0
59,176.844704073327,0,1,1,382.956870301866,0
74,355.153347888372,0,1,1,355.153347888374,0
81,39.5799887188775,0,1,1,39.5799887188757,0
84,314.566204083876,0,1,1,314.56620408388,0
88,0.0,0,1,0,958.767668623174,0
91,8.44531991507221e-12,0,1,1,449.593684182777,0
92,348.739951132571,0,1,1,348.739951132573,0
99,84.8677991624231,0,1,1,84.8677991624267,0
100,182.362662258864,0,1,1,182.362662258863,0
101,131.417307628624,0,1,1,131.417307628623,0
105,108.359470320682,0,1,1,108.359470320681,0
113,372.321523557341,0,1,1,372.32152355734,0
121,0.0,0,1,0,1095.23795501873,0
124,422.282703939107,0,1,1,422.282703939108,0
127,452.441014487269,0,1,1,452.44101448727,0
129,177.009101232105,0,1,1,177.009101232105,0
136,405.745128139244,0,1,1,405.745128139246,0
138,256.29981559304,0,1,1,256.29981559304,0
140,96.5215840823557,0,1,1,96.5215840823553,0
146,128.418267560003,0,1,1,128.418267560003,0
150,76.1637820265227,0,1,1,76.1637820265219,0
157,33.1175783474118,0,1,1,33.1175783474226,0
161,294.06155657583,0,1,1,294.06155657583,0
167,215.525551418882,0,1,1,215.525551418886,0
168,0.0,0,1,0,701.787989250168,0
171,207.135360827426,0,1,1,207.135360827424,0
172,300.498479447132,0,1,1,300.498479447132,0
173,27.163063598123,0,1,1,27.1630635981221,0
175,262.421683355707,0,1,1,262.421683355708,0
176,292.693368799001,0,1,1,292.693368799001,0
179,130.660557063948,0,1,1,242.787769014381,0
182,247.104906277883,0,1,1,247.104906277883,0
184,67.4721894439458,0,1,1,155.646696666192,0
186,257.52007741423,0,1,1,257.520077414231,0
191,0.0,0,1,0,810.030239913736,0
202,240.404592152161,0,1,1,240.40459215217,0
205,208.656058217084,0,1,1,208.656058217084,0
213,11.8009694641041,0,1,1,11.8009694641035,0
225,132.887573822967,0,1,1,132.887573822966,0
229,52.6083580024006,0,1,1,52.6083580024001,0
231,584.973037746148,0,1,1,630.393885611297,0
236,333.425074973787,0,1,1,333.425074973789,0
239,75.5642780760854,0,1,1,75.5642780760845,0
246,28.0884003539165,0,1,1,28.0884003539149,0
250,318.32879379998,0,1,1,327.555440429193,0
254,67.4552875017843,0,1,1,67.455287501785,0
255,67.7866426248967,0,1,1,289.464650496898,0
256,0.0,0,1,0,608.636845158577,0
261,59.8388493011622,0,1,1,59.8388493011625,0
273,10.5010532779029,0,1,1,10.501053277903,0
274,461.167532355643,0,1,1,461.167532355644,0
279,462.35565194643,0,1,1,462.355651946433,0
283,1.8862255087670898e-12,0,1,1,57.9922429466113,0
287,100.731758543879,0,1,1,100.731758543878,0
294,58.342949647504,0,1,1,58.3429496475033,0
295,68.6452825559502,0,1,1,68.6452825559484,0
297,40.0982550173027,0,1,1,40.0982550173002,0
