bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,4625.47284447057,0
6,94.0417158978557,0,1,1,94.0417158978562,0
11,1087.76900965755,0,1,1,1677.8689993538,0
13,445.589547834747,0,1,1,445.589547834749,0
14,120.280569648597,0,1,1,120.2805696486,0
16,529.353258999743,0,1,1,529.353258999745,0
22,130.414889203034,0,1,1,130.414889203034,0
24,274.793330971844,0,1,1,1280.81168952025,0
29,1107.24476226488,0,1,1,1107.24476226488,0
36,545.731197117789,0,1,1,545.73119711779,0
40,230.334841799815,0,1,1,230.334841799816,0
50,55.551169788816,0,1,1,55.5511697888173,0
52,75.8342623526094,0,1,1,75.8342623526099,0
55,267.354323981497,0,1,1,267.354323981498,0
61,846.553025585282,0,1,1,846.553025585282,0
63,728.585791798111,0,1,1,728.585791798115,0
65,109.461904701207,0,1,1,109.461904701208,0
66,99.166391022517,0,1,1,99.1663910225179,0
68,37.1344346215741,0,1,1,37.1344346215746,0
79,9.87519664726692e-08,0,1,1,271.363861087101,0
81,425.945303596827,0,1,1,425.945303596827,0
85,0.0,0,1,0,587.623649695985,0
87,0.0,0,1,0,592.406197265788,0
97,250.260694098587,0,1,1,407.099712262577,0
103,0.0,0,1,0,569.413170797245,0
107,497.994807023334,0,1,1,516.340358775334,0
108,0.0,0,1,0,603.542334558045,0
114,15.1759968158196,0,1,1,15.1759968158201,0
129,463.900117291911,0,1,1,463.900117291912,0
132,0.0,0,1,0,579.68922960874,0
133,371.877425111826,0,1,1,371.877425111827,0
139,473.85478060907,0,1,1,473.854780609071,0
147,347.298130586243,0,1,1,347.298130586244,0
152,516.722745356085,0,1,1,516.722745356085,0
163,208.93702318385,0,1,1,208.93702318385,0
164,357.732316609957,0,1,1,357.732316609957,0
168,105.200771485773,0,1,1,105.200771485774,0
170,165.21065266168,0,1,1,165.21065266168,0
177,150.52572534172,0,1,1,150.525725341721,0
178,271.126826300334,0,1,1,271.126826300335,0
179,0.0,0,1,0,602.78623801223,0
183,48.6250028798856,0,1,1,48.6250028798861,0
189,363.919414957783,0,1,1,363.919414957784,0
204,325.565308706624,0,1,1,325.565308706624,0
209,52.9104698365121,0,1,1,52.9104698365126,0
211,441.997513473151,0,1,1,441.997513473151,0
215,55.4624180966158,0,1,1,55.4624180966213,0
216,84.9188972225193,0,1,1,84.9188972225206,0
218,183.037411968189,0,1,1,183.03741196819,0
225,190.513161456687,0,1,1,190.513161456688,0
226,46.0147248067868,0,1,1,46.0147248067905,0
227,0.0,0,1,0,589.649181238474,0
228,0.725085962577546,0,1,1,0.725085962578073,0
231,75.6935033141733,0,1,1,75.6935033141739,0
235,171.145445767622,0,1,1,171.145445767623,0
236,39.150921657709,0,1,1,39.1509216577095,0
237,259.377778505013,0,1,1,259.377778505013,0
240,0.0,0,1,0,672.979481585914,0
255,174.42811371378,0,1,1,174.42811371378,0
257,195.429316516809,0,1,1,195.429316516811,0
260,508.936369336916,0,1,1,508.936369336917,0
261,202.084000563004,0,1,1,202.084000563004,0
264,236.245125211546,0,1,1,236.245125211546,0
271,472.426532313512,0,1,1,472.426532313515,0
275,274.001627531611,0,1,1,462.862056408346,0
279,189.962576783146,0,1,1,189.962576783149,0
281,524.929461513552,0,1,1,550.750744999872,0
282,335.810608396822,0,1,1,335.810608396823,0
286,367.444429450695,0,1,1,367.444429450698,0
287,420.255672365014,0,1,1,420.255672365018,0
295,443.513272975854,0,1,1,475.668927418435,0
