from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0111664265441473,0.0426808143620182,0,1249.47737187501,1,-32.3565122067297,0,32.3565122067297,0
5,8,0.0146915530742445,0.016647704309972,0,1388.22549833505,1,24.6632051162985,0,-24.6632051162985,0
2,10,8.39178570150471e-06,0.0003393949253763,0,13991.1643169606,1,-1781.43998388696,0,1781.43998388696,0
6,10,0.0003283197188889,0.0012681834252383,0,7164.03233851431,1,-607.018787697786,0,607.018787697786,0
1,11,0.0100830710279578,0.0479011158141942,0,223.431480955596,1,-86.0904640214427,0,86.0904640214427,0
3,11,0.0511415376057933,0.213671986163925,0,128.305446696237,1,-12.8366242385504,0,12.8366242385504,0
4,12,0.0008005776028996,0.002029827295372,0,5432.6543539916,1,668.412260212747,0,-668.412260212747,0
8,12,0.0024784706951443,0.0431506951198587,0,981.324705222393,1,24.6632051162985,0,-24.6632051162985,0
9,12,0.012335263361266,0.382816773495761,0,88.1667432444685,1,-7.11878473731291,0,7.11878473731291,0
7,13,0.0049720249898376,0.0407914186404525,0,657.583092100109,1,187.313081743891,0,-187.313081743891,0
9,13,0.0086556828313488,0.0603355559204456,0,695.325974532277,1,-27.0103795678719,0,27.0103795678719,0
5,14,0.0048686483630128,0.0302910223500466,0,237.412008599607,1,29.1464805146992,0,-29.1464805146992,0
9,14,0.0016882392231063,0.0164635412495315,0,647.392716273154,1,-201.483608668439,0,201.483608668439,0
9,15,0.0002109886030928,0.0141735249664101,0,1400.53916299868,1,235.612772973624,0,-235.612772973624,0
10,16,7.10251408125835e-06,0.0006148428188884,0,6314.70006444515,1,1443.46308389728,0,-1443.46308389728,0
7,17,0.0079865696919175,0.0534944304563749,0,3969.93078767213,1,48.6170396986555,0,-48.6170396986555,0
11,17,0.0024342305452776,0.0444039825606841,0,3215.46320317587,1,-48.6170396986555,0,48.6170396986555,0
10,18,4.47504770624862e-05,0.0001988937479299,0,10260.3954912592,1,-3833.71369470926,0,3833.71369470926,0
11,21,0.0029841595240077,0.0363482890077986,0,504.06309176203,1,83.7827631903097,0,-83.7827631903097,0
15,22,0.113543255280144,0.278387041369074,0,33.5505475598153,1,0.0,0,0.0,0
13,23,0.0075610411915315,0.0159640123163301,0,331.89909851154,1,189.111605092084,0,-189.111605092084,0
15,23,0.297176085324425,0.44774225537043,0,47.0786631533642,1,-4.35556343131419,0,4.35556343131419,0
20,23,0.0035925041386225,0.0157842397909381,0,430.858162675156,1,156.387239613104,0,-156.387239613104,0
14,24,0.451464797192307,0.895097004966469,0,26.6282485810342,1,3.17133050530146,0,-3.17133050530146,0
19,25,0.0008524813771858,0.0147938135920353,0,86.4476978592879,1,60.1760448015982,0,-60.1760448015982,0
21,26,0.0071696827243529,0.0224296923865622,0,243.895561235784,1,-55.0954839978025,0,55.0954839978025,0
26,27,0.0144561136833076,0.0232419922364992,0,1633.78662516231,1,-44.7108798964165,0,44.7108798964165,0
19,28,0.0003503540021973,0.0078881656773336,0,1361.02609789215,1,373.696870901107,0,-373.696870901107,0
20,28,0.0016579046694087,0.0159332089150667,0,430.353288757062,1,-156.387239613104,0,156.387239613104,0
6,29,0.0019382105533141,0.0035277109781366,0,4979.02367934308,1,326.880420332327,0,-326.880420332327,0
21,30,0.0003719657647816,0.0018218788490597,0,1316.55944808475,1,-685.504462029649,0,685.504462029649,0
24,30,0.008456703970348,0.06731821086628,0,1189.71737517618,1,-33.2151176460317,0,33.2151176460317,0
27,30,0.0462132423922197,0.062167984864311,0,380.00099263253,1,16.504292415631,0,-16.504292415631,0
25,31,0.0023579396087183,0.0319052002699986,0,100.568403715983,1,60.1760448015982,0,-60.1760448015982,0
26,31,0.0336112409625175,0.0969892697522293,0,850.438794344843,1,-10.3846041013862,0,10.3846041013862,0
27,32,0.0050131157976483,0.0368322197505865,0,229.73435925111,1,-61.2151723120474,0,61.2151723120474,0
30,32,0.0115291226288983,0.317280967591658,0,170.45557005331,1,-10.3401389142912,0,10.3401389142912,0
29,33,0.0033272126771044,0.0178261638349465,0,617.035035040982,1,41.1007127864122,0,-41.1007127864122,0
30,33,0.0008858037297425,0.0033403093436955,0,682.086474349848,1,-511.087848036142,0,511.087848036142,0
29,35,0.000957338234235,0.0034373683388006,0,1086.99623482884,1,467.199094173952,0,-467.199094173952,0
30,35,0.0076477380296772,0.0049668525316503,0,563.690182664571,1,-167.897914134575,0,167.897914134575,0
14,36,0.0107193359320007,0.0270157678325374,0,951.34328799668,1,-117.401534366819,0,117.401534366819,0
1,37,0.0008064759761562,0.0075483191206841,0,2724.38510539341,1,-635.376517883571,0,635.376517883571,0
16,37,0.0001796853467259,0.0010394601803262,0,2637.19535330495,1,968.443075758067,0,-968.443075758067,0
31,37,0.0014307224331394,0.004435985689454,0,1621.24813552039,1,-332.414416616686,0,332.414416616686,0
32,37,0.0303205394443388,0.190712558076137,0,9.43501340857345,1,4.25813510531085,0,-4.25813510531085,0
16,38,4.55224206833136e-05,0.0022668228951239,0,846.031747345351,1,475.020008139214,0,-475.020008139214,0
28,38,0.0019406517047329,0.0192779398484053,0,463.093285225807,1,-79.9918596952964,0,79.9918596952964,0
32,38,0.0711127646083585,0.120157896953609,0,8.53529538994388,1,7.34207302943195,0,-7.34207302943195,0
34,40,0.100126009637118,0.883485320872975,0,33.5505475598153,1,0.0,0,0.0,0
40,41,0.0063603692383606,0.043774057740808,0,1352.65250482581,1,-41.8052749077197,0,41.8052749077197,0
41,42,0.119090487754356,0.480372227250659,0,33.5505475598153,1,0.0,0,0.0,0
35,44,0.0147791332025253,0.17261588449183,0,102.67370267801,1,-8.92699261883188,0,8.92699261883188,0
36,44,0.0979146291665635,0.156771030533375,0,101.571616572349,1,8.92699261883187,0,-8.92699261883187,0
36,45,0.0319126400093813,0.0762605323041539,0,2745.0845343734,1,-49.3640509486771,0,49.3640509486771,0
37,45,0.16863916268728,0.170455063407319,0,638.237389132697,1,-29.7453064669411,0,29.7453064669411,0
43,45,0.0026856647841959,0.0600705805385525,0,2236.22638027583,1,-27.6168913607559,0,27.6168913607559,0
40,46,0.0753298204797571,0.0941084492173356,0,35.6051304375882,1,-4.91585912806959,0,4.91585912806959,0
45,47,0.0329575888342804,0.0181138769309455,0,170.207577046217,1,71.6534322103293,0,-71.6534322103293,0
40,48,0.0051692993734425,0.0722793739797356,0,64.8620807516076,1,-6.55537480782035,0,6.55537480782035,0
39,49,0.0031817783940915,0.0062468007593825,0,1889.81004792309,1,-438.092505887932,0,438.092505887932,0
40,49,0.0068671301926303,0.0193538299195865,0,1493.69238940368,1,53.2765088436097,0,-53.2765088436097,0
45,50,0.0005500736833884,0.0181030481917716,0,319.086739847118,1,-173.130243034026,0,173.130243034026,0
41,51,0.0091018799425124,0.0369880999655195,0,61.8168262121869,1,-59.5254516963473,0,59.5254516963473,0
43,51,0.034884948875732,0.0964622353643357,0,66.5867294591832,1,6.96519442715501,0,-6.96519442715501,0
47,51,0.042194573877074,0.0196521006903254,0,2406702.78098243,1,52.5602572691922,0,-52.5602572691922,0
1,52,0.0137780874995228,0.023862401548152,0,391.204388279898,1,-75.8732567324135,0,75.8732567324135,0
31,52,0.0246631033759739,0.0199137491897601,0,396.143578147865,1,75.8732567324135,0,-75.8732567324135,0
2,53,0.0001147855631743,0.0004109827542894,0,5417.38368857592,1,1781.43998388696,0,-1781.43998388696,0
5,53,0.0005600432560275,0.0053283365966041,0,743.827193112756,1,-289.117382359314,0,289.117382359314,0
4,54,0.0008304802139344,0.072151363578609,0,103.167590479541,1,-10.4126648257525,0,10.4126648257525,0
48,54,0.0121537860191269,0.0714874348318432,0,75.4731905263916,1,-6.55537480782036,0,6.55537480782036,0
7,55,0.010544115387619,0.0111660639071727,0,167.836313118325,1,-160.945835924822,0,160.945835924822,0
36,55,0.0204426080195847,0.0594918334839757,0,328.025851289357,1,-76.9644760369742,0,76.9644760369742,0
50,55,0.0034901478572246,0.0079262083349361,0,388.203302816437,1,292.694317954635,0,-292.694317954635,0
46,56,0.0189405865017932,0.121225851178997,0,42.0780259069603,1,-4.91585912806959,0,4.91585912806959,0
54,56,0.0465898911556505,0.195454865310153,0,33.5505475598153,1,-0.594038778832132,0,0.594038778832132,0
54,57,0.116616492990376,0.0944883443726348,0,258.683705401311,1,-16.3740008547407,0,16.3740008547407,0
55,57,0.0151229348541085,0.0855576760736511,0,1288.26294260259,1,54.7840059928392,0,-54.7840059928392,0
56,57,0.0249325984244656,0.055136492762088,0,641.804317919962,1,-25.9545790877527,0,25.9545790877527,0
7,58,0.0189526118493618,0.0744410945048705,0,1164.11573357885,1,60.9020439836185,0,-60.9020439836185,0
49,58,0.000246874312033,0.0028024805588524,0,3370.95039034138,1,-669.816591819646,0,669.816591819646,0
53,58,5.1407912821107e-05,0.0009195073856436,0,1733.84246983615,1,1091.54896474956,0,-1091.54896474956,0
