bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,158.184142497665,0
21,284.91432967078,0,1,1,284.914329670783,0
30,150.194750610936,0,1,1,165.118595667998,0
37,227.269102752085,0,1,1,227.269102752085,0
42,305.33222742991,0,1,1,305.332227429911,0
51,709.341404392993,0,1,1,709.341404392993,0
52,84.723934791065,0,1,1,84.7239347910655,0
59,0.0,0,1,0,662.151232567613,0
62,526.734905045709,0,1,1,1989.39881369301,0
66,96.6010283017539,0,1,1,96.6010283017551,0
67,1211.04095699187,0,1,1,1806.93893929239,0
68,0.0,0,1,0,620.326813179658,0
72,20.8493366374202,0,1,1,20.8493366374209,0
77,263.492477523148,0,1,1,263.492477540232,0
80,271.846580719903,0,1,1,271.846580719904,0
82,232.986052143386,0,1,1,232.986052143387,0
83,354.481047663875,0,1,1,354.481047663876,0
87,1298.29203961555,0,1,1,1341.57786358902,0
93,18.449687353625,0,1,1,18.4496873536257,0
96,73.6905910525481,0,1,1,73.6905910525495,0
97,10.242331012917,0,1,1,10.2423310129177,0
99,352.82267394699,0,1,1,352.822673946991,0
109,454.503710892117,0,1,1,454.503710892122,0
113,0.0,0,1,0,571.876543847566,0
116,377.607610672709,0,1,1,377.607610672751,0
117,501.058839675729,0,1,1,501.05883967573,0
119,0.0,0,1,0,879.59451580536,0
121,511.904936755001,0,1,1,511.904936755002,0
130,0.0,0,1,0,410.708677673209,0
131,291.35374230517,0,1,1,291.353742305172,0
132,0.0,0,1,0,109.213899341909,0
141,454.101624286011,0,1,1,454.101624286011,0
145,175.017586013683,0,1,1,175.017586013684,0
150,592.732717126666,0,1,1,592.732717126667,0
155,400.90803418425,0,1,1,484.008633899661,0
160,0.0,0,1,0,631.898153513941,0
162,495.599981931768,0,1,1,515.09163730083,0
163,3.06564491966341e-12,0,1,1,195.725880085771,0
170,62.3170970055157,0,1,1,216.435544376969,0
172,183.82025463321,0,1,1,183.820254633211,0
178,15.5706922167349,0,1,1,15.5706922167357,0
185,90.1260189227964,0,1,1,90.1260189227972,0
187,4.73317571712647e-12,0,1,1,4.91032761815115,0
190,317.80694057145,0,1,1,462.036771654837,0
192,1182.04114693269,0,1,1,1182.04114693269,0
194,1006.043823352,0,1,1,1006.04382335201,0
195,187.434290025532,0,1,1,187.434290025532,0
201,713.587834586709,0,1,1,713.587834586709,0
203,0.0,0,1,0,744.09238433553,0
205,135.703704675652,0,1,1,135.703704675653,0
209,0.0,0,1,0,669.870435182625,0
210,8.33080867820494,0,1,1,8.330808678706,0
213,249.009393570411,0,1,1,271.116113434447,0
231,198.392051909907,0,1,1,321.079096857273,0
232,698.754735315371,0,1,1,698.754735315371,0
233,142.374197019167,0,1,1,142.374197019169,0
242,182.714202125124,0,1,1,182.714202125132,0
256,259.915285134391,0,1,1,259.915285134405,0
259,0.0,0,1,0,437.894533629701,0
262,54.3188631557487,0,1,1,54.3188631557494,0
265,0.0,0,1,0,449.773366874742,0
266,0.0,0,1,0,726.864929921536,0
269,191.967369163015,0,1,1,191.967369163016,0
275,57.5083179234857,0,1,1,57.5083179234864,0
280,0.0,0,1,0,269.013545787105,0
282,316.071387937344,0,1,1,316.071387937344,0
284,3.68725567452279,0,1,1,3.68725567452344,0
285,68.5904621998259,0,1,1,68.5904621998265,0
288,692.670885406894,0,1,1,692.670885406897,0
299,166.511418322775,0,1,1,166.511418322775,0
