bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.80276610998595
2,1,518.469494596,0,1,-4.01032188378025
3,1,0.0,0,1,-2.49222134848321
4,1,0.0,0,1,-2.74344405458082
5,1,0.0,0,1,-1.52902000199034
6,2,0.0,0,1,-2.28151723265728
7,2,0.0,0,1,-2.14364061581096
8,1,0.0,0,1,-4.35363673663494
9,1,445.198303967244,0,1,-4.75386760640028
10,1,0.0,0,1,-1.05801035397076
11,1,0.0,0,1,-2.28587727883943
12,1,0.0,0,1,-2.59686592409785
13,1,0.0,0,1,-1.79859604536994
14,2,0.0,0,1,-1.07032030036856
15,1,0.0,0,1,-1.15320064822345
16,1,0.0,0,1,-3.55689613428369
17,1,0.0,0,1,-0.6673327755701
18,1,435.513984477813,0,1,-1.33201217846539
19,3,0.0,0,1,0.0
20,1,452.389988852004,0,1,-4.01765368391713
21,2,0.0,0,1,-2.16702580135945
22,1,0.0,0,1,-2.6193408352878
23,1,331.152039994127,0,1,-2.36982658860635
24,1,0.0,0,1,-3.24165268610997
25,2,0.0,0,1,-2.60645698055836
26,1,0.0,0,1,-2.45553061795078
27,1,0.0,0,1,-1.90832962304907
28,1,0.0,0,1,-3.09674762085583
29,1,390.527795192937,0,1,-2.8498474157602
30,1,0.0,0,1,-2.8453579799359
31,1,0.0,0,1,-2.71417358442524
32,1,0.0,0,1,-3.18643457992671
33,1,0.0,0,1,-2.72610323436748
34,1,164.706038043759,0,1,-2.60645698055836
35,2,0.0,0,1,-2.05307367230894
36,1,0.0,0,1,-2.64587319913447
37,1,2192.75353661457,0,1,-3.58969435491151
38,1,0.0,0,1,-3.09217107645348
39,2,0.0,0,1,-3.39572035867006
40,1,0.0,0,1,-3.32258083351103
41,2,0.0,0,1,-3.35775548907282
42,1,0.0,0,1,-3.46335461449414
43,1,0.0,0,1,-3.06238828562742
44,2,0.0,0,1,-3.1390434947782
45,1,0.0,0,1,-3.19772598383871
46,1,8.23491820981175,0,1,-2.82297004104664
47,1,0.0,0,1,-3.2696729157015
48,1,0.0,0,1,-3.12106577921703
49,1,0.0,0,1,-4.01966623462231
50,2,0.0,0,1,-2.87199535572558
51,1,0.0,0,1,-1.92542495121021
52,1,0.0,0,1,-3.16946027017
53,1,0.0,0,1,-3.50879478029768
54,1,888.665277503109,0,1,-4.35822568538546
55,1,388.295030325028,0,1,-3.78480558336022
56,1,0.0,0,1,-1.99931541305163
57,1,0.0,0,1,-2.27897456765568
58,2,0.0,0,1,-1.54530313809104
59,1,0.0,0,1,-2.71028916451702
60,1,0.0,0,1,-1.14178351770396
61,2,0.0,0,1,-0.519209740768265
62,1,254.005175817085,0,1,-2.02355697470407
63,1,0.0,0,1,1.55830823147827
64,2,0.0,0,1,1.39156669139478
65,1,0.0,0,1,0.0144167260060061
66,1,0.0,0,1,0.91734414523848
67,1,0.0,0,1,0.487533608130683
68,1,0.0,0,1,-1.5924561583558
69,1,0.0,0,1,-1.42399642521817
70,1,0.0,0,1,-0.501064523281805
71,1,78.8299139064571,0,1,1.34626826577889
72,1,0.0,0,1,-1.12218620164866
73,1,60.4786695402394,0,1,-0.0202071035943601
74,1,0.0,0,1,-1.25419118191732
75,2,0.0,0,1,-0.308912449595004
76,1,7.05625338292612,0,1,-0.638974143524431
77,2,0.0,0,1,-1.5924561583558
78,2,0.0,0,1,-0.847197023902467
79,2,0.0,0,1,-0.12944464380117
80,2,0.0,0,1,-1.04579013429641
81,2,0.0,0,1,0.373727275752911
82,2,0.0,0,1,-0.408481734812623
83,1,0.0,0,1,-2.01187592628819
84,1,0.0,0,1,-2.2167677324227
85,1,124.957858500842,0,1,-3.02673179002598
86,1,0.0,0,1,-0.84804143675293
87,2,0.0,0,1,0.658712632269791
88,1,0.0,0,1,0.137113386859771
89,1,0.0,0,1,-0.61972454617742
90,2,0.0,0,1,-1.0128466874085
91,1,0.0,0,1,-0.511816376909926
92,1,0.0,0,1,0.658712632269791
93,1,19.9385361482097,0,1,-2.15253802002852
94,1,0.0,0,1,-3.54699308278004
95,2,0.0,0,1,0.896692579720373
96,1,70.5491270362771,0,1,-2.30868441889963
97,2,0.0,0,1,-1.8486153826825
98,1,0.0,0,1,-1.8486153826825
99,2,0.0,0,1,1.01575445381971
100,1,91.0870462844339,0,1,-2.72571127642326
101,2,0.0,0,1,-3.54699308278004
102,2,0.0,0,1,-1.73666168134315
103,1,29.6268921642702,0,1,-3.2370677450485
104,1,0.0,0,1,-1.8486153826825
105,1,0.0,0,1,-1.56204623384386
106,2,0.0,0,1,-1.91452478045974
107,1,0.0,0,1,-1.68498980006755
108,1,0.0,0,1,-1.94569830476889
109,1,0.0,0,1,-1.94569830476889
110,1,0.0,0,1,-0.969274836771871
111,1,0.0,0,1,-1.3072251697986
112,1,420.983703639867,0,1,-1.81851665522709
113,1,0.0,0,1,-1.60888392902258
114,1,217.929602715758,0,1,-1.94569830476889
115,1,388.912477571511,0,1,-2.79275173589983
116,2,0.0,0,1,1.90984420524873
117,1,0.0,0,1,-0.339211110152136
118,2,0.0,0,1,-0.044560398189861
119,1,0.0,0,1,-0.940451825692645
120,2,0.0,0,1,0.332142741954542
121,1,180.309726503032,0,1,-6.44663085439622
122,1,45.3805028166185,0,1,-2.78184222006514
123,1,0.0,0,1,-1.69011617237486
124,1,0.0,0,1,-3.34210160225966
