bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2835.69729804592,0,1,1,2915.92859403092,0
11,0.0,0,1,0,691.845982273881,0
12,70.8788980934945,0,1,1,70.8788980934945,0
20,393.689579213312,0,1,1,393.689579213312,0
23,438.545918648418,0,1,1,562.297064252018,0
25,73.6620590046658,0,1,1,73.6620590046658,0
29,329.463520102476,0,1,1,329.463520102476,0
45,117.317158017563,0,1,1,281.215345988908,0
49,0.0,0,1,0,1735.7224086875,0
53,437.187035009894,0,1,1,636.972603627947,0
55,463.879576900961,0,1,1,463.879576900961,0
58,31.0694177550152,0,1,1,31.0694177550152,0
61,0.0,0,1,0,1216.01695500687,0
64,0.0,0,1,0,1034.67568729888,0
65,395.425356023006,0,1,1,395.425356023006,0
68,252.842036949602,0,1,1,437.746698486091,0
69,1180.1068388505,0,1,1,1180.1068388505,0
70,714.447491516044,0,1,1,1182.35670367524,0
74,370.798261295799,0,1,1,370.798261295799,0
79,465.019849529742,0,1,1,465.019849529742,0
94,319.460066029567,0,1,1,319.460066029567,0
97,194.889248001014,0,1,1,194.889248001014,0
104,92.3539649963567,0,1,1,92.3539649963567,0
113,100.891848409252,0,1,1,211.796866620075,0
114,148.453781615687,0,1,1,148.453781615687,0
121,875.211510751772,0,1,1,875.211510751772,0
122,0.0,0,1,0,203.688552573643,0
135,7.94818611458777,0,1,1,7.94818611458777,0
140,0.0,0,1,0,1020.62491156088,0
143,150.903632938864,0,1,1,150.903632938864,0
145,341.035658151205,0,1,1,341.035658151205,0
147,191.940648746001,0,1,1,191.940648746001,0
155,94.6917478780596,0,1,1,94.6917478780596,0
161,815.789422799206,0,1,1,815.789422799206,0
162,638.627665017802,0,1,1,741.877756474041,0
165,1.3987975230586902e-19,0,1,1,48.2610370320747,0
171,53.0649005886385,0,1,1,53.0649005886385,0
172,372.774230840865,0,1,1,372.774230840865,0
174,5.23522316318996e-19,0,1,1,86.3873052798154,0
178,155.548674161845,0,1,1,379.015059484332,0
179,3.5103850325568e-19,0,1,1,878.187416790927,0
180,29.4443623863801,0,1,1,29.4443623863801,0
186,0.0,0,1,0,166.292404902725,0
187,306.265368989649,0,1,1,306.265368989649,0
203,0.0,0,1,0,147.806295414958,0
209,0.0,0,1,0,256.922561040388,0
211,0.0,0,1,0,1015.12049960105,0
214,0.0,0,1,0,854.507942671689,0
220,218.566333090019,0,1,1,218.566333090019,0
222,112.845827736963,0,1,1,112.845827736963,0
223,706.134148921392,0,1,1,766.710995645192,0
227,155.240611094082,0,1,1,155.240611094082,0
231,196.596963932362,0,1,1,196.596963932362,0
233,93.3104049171302,0,1,1,93.3104049171302,0
234,433.466607621769,0,1,1,628.783136854722,0
239,11.7958877882829,0,1,1,11.7958877882829,0
246,24.3929676348497,0,1,1,24.3929676348497,0
247,0.0,0,1,0,68.6110624368635,0
256,117.49000631223,0,1,1,117.49000631223,0
259,385.274109511508,0,1,1,385.274109511508,0
265,31.2577295990412,0,1,1,31.2577295990412,0
268,385.157951738971,0,1,1,385.157951738971,0
269,203.511818892676,0,1,1,577.912326688214,0
271,237.639769395296,0,1,1,237.639769395296,0
276,491.144501656235,0,1,1,491.144501656235,0
291,281.916269337997,0,1,1,281.916269337997,0
293,130.683533587135,0,1,1,130.683533587135,0
294,415.731252562244,0,1,1,415.731252562244,0
